     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        317528
     32      3         1.1000000000e+07                        317531
     30      3         1.1500000000e+07                        317539
     30      3         1.2000000000e+07                        317541
     32      3         1.2500000000e+07                        317545
     32      3         1.3000000000e+07                        317553
     30      3         1.3500000000e+07                        317559
     32      3         1.4000000000e+07                        317565
     30      3         1.4500000000e+07                        317569
     15      1         1.5000000000e+07                        317570
     15      1         1.5500000000e+07                        317578
     30      3         1.6000000000e+07                        317589
     30      3         1.6500000000e+07                        317601
     32      3         1.7000000000e+07                        317609
     32      3         1.7500000000e+07                        317611
     32      3         1.8000000000e+07                        317617
     32      3         1.8500000000e+07                        317629
     32      3         1.9000000000e+07                        317633
     32      3         1.9500000000e+07                        317635
     32      3         2.0000000000e+07                        317637
     32      3         2.0500000000e+07                        317641
     15      1         2.1000000000e+07                        317648
     30      3         2.1500000000e+07                        317657
      9      1         2.2000000000e+07                        453427
      7      0         2.6500000000e+07                        453428
      7      0         2.7000000000e+07                        453430
      7      0         2.7500000000e+07                        453432
      7      0         2.8000000000e+07                        453436
      7      0         2.9000000000e+07                        453442
     14      1         3.0500000000e+07                        453445
      7      0         3.1000000000e+07                        453450
      7      0         3.1500000000e+07                        453452
      7      0         3.2000000000e+07                        453456
      7      0         3.2500000000e+07                        453460
      1      0         3.3000000000e+07                       1273188
      8      0         6.1500000000e+07                       1273190
      6      0         6.3000000000e+07                       1273192
      8      0         6.3500000000e+07                       1273194
      6      0         6.4500000000e+07                       1273196
      6      0         6.5500000000e+07                       1273198
      6      0         6.7000000000e+07                       1273202
      8      0         6.8000000000e+07                       1273204
     23      2         6.8500000000e+07                       1273207
      8      0         6.9000000000e+07                       1273208
     23      2         7.0000000000e+07                       1273209
      8      0         7.0500000000e+07                       1273210
      8      0         7.3500000000e+07                       1273212
      6      0         7.6000000000e+07                       1273214
      6      0         7.6500000000e+07                       1273216
      6      0         7.8000000000e+07                       1273218
      8      0         7.9500000000e+07                       1273220
     23      2         8.1000000000e+07                       1273221
      3      0         8.1500000000e+07                       6844104
      7      0         2.7250000000e+08                       6844106
      3      0         2.7300000000e+08                      11702491
      7      0         4.3700000000e+08                      11702493
      7      0         4.3750000000e+08                      11702495
      7      0         4.3800000000e+08                      11702497
      4      0         4.3850000000e+08                      11841115
      7      0         4.4350000000e+08                      11841117
     14      1         4.4400000000e+08                      11841120
      7      0         4.4450000000e+08                      11841127
      7      0         4.4500000000e+08                      11841131
      7      0         4.4550000000e+08                      11841133
     16      1         4.4650000000e+08                      11841136
     14      1         4.4700000000e+08                      11841138
      7      0         4.4750000000e+08                      11841139
      2      0         4.4850000000e+08                      12952742
      6      0         4.8700000000e+08                      12952744
      8      0         4.8800000000e+08                      12952746
     23      2         4.8850000000e+08                      12952747
      8      0         4.8900000000e+08                      12952748
      8      0         4.9050000000e+08                      12952750
      8      0         4.9100000000e+08                      12952752
      8      0         4.9150000000e+08                      12952754
      8      0         4.9200000000e+08                      12952756
      6      0         4.9300000000e+08                      12952758
