     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        313573
     16      1         1.1000000000e+07                        313575
      7      0         1.1500000000e+07                        313578
     16      1         1.2000000000e+07                        313579
      7      0         1.2500000000e+07                        313582
     14      1         1.3500000000e+07                        313585
     14      1         1.4000000000e+07                        313587
      5      0         1.4500000000e+07                       3913641
      7      0         1.3750000000e+08                       3913643
      7      0         1.3850000000e+08                       3913645
      7      0         1.4050000000e+08                       3913649
      7      0         1.4150000000e+08                       3913653
      7      0         1.4250000000e+08                       3913655
      7      0         1.4400000000e+08                       3913659
      7      0         1.4550000000e+08                       3913661
      7      0         1.4700000000e+08                       3913663
      7      0         1.4750000000e+08                       3913667
      7      0         1.4800000000e+08                       3913669
      7      0         1.4850000000e+08                       3913673
      7      0         1.4950000000e+08                       3913677
      7      0         1.5000000000e+08                       3913681
      7      0         1.5050000000e+08                       3913683
      7      0         1.5200000000e+08                       3913685
      7      0         1.5300000000e+08                       3913687
      7      0         1.5400000000e+08                       3913691
      9      1         1.5450000000e+08                       5723497
      7      0         2.1500000000e+08                       5723498
      7      0         2.1600000000e+08                       5723500
      7      0         2.1650000000e+08                       5723504
      5      0         2.1700000000e+08                       5861142
      7      0         2.2350000000e+08                       5861144
      7      0         2.2400000000e+08                       5861146
      7      0         2.2600000000e+08                       5861148
      7      0         2.2650000000e+08                       5861152
      9      1         2.2700000000e+08                       6114840
      7      0         2.3600000000e+08                       6114845
      7      0         2.3650000000e+08                       6114847
     16      1         2.3800000000e+08                       6114852
      7      0         2.3850000000e+08                       6114855
      7      0         2.3900000000e+08                       6114857
      7      0         2.4000000000e+08                       6114861
      7      0         2.4050000000e+08                       6114865
      7      0         2.4100000000e+08                       6114867
      7      0         2.4150000000e+08                       6114873
      7      0         2.4200000000e+08                       6114875
     16      1         2.4300000000e+08                       6114876
      7      0         2.4350000000e+08                       6114877
      7      0         2.4400000000e+08                       6114879
      7      0         2.4500000000e+08                       6114881
      7      0         2.4600000000e+08                       6114883
      7      0         2.4650000000e+08                       6114885
     14      1         2.4700000000e+08                       6114888
      7      0         2.4750000000e+08                       6114893
      7      0         2.4850000000e+08                       6114895
     14      1         2.4900000000e+08                       6114900
      7      0         2.4950000000e+08                       6114901
      7      0         2.5050000000e+08                       6114905
      7      0         2.5100000000e+08                       6114907
      7      0         2.5150000000e+08                       6114911
      7      0         2.5200000000e+08                       6114913
      7      0         2.5300000000e+08                       6114917
      7      0         2.5350000000e+08                       6114921
      7      0         2.5450000000e+08                       6114923
      7      0         2.5600000000e+08                       6114929
      7      0         2.5650000000e+08                       6114931
      7      0         2.5700000000e+08                       6114937
      7      0         2.5750000000e+08                       6114939
      7      0         2.5800000000e+08                       6114941
      7      0         2.5900000000e+08                       6114943
      7      0         2.5950000000e+08                       6114945
     14      1         2.6000000000e+08                       6114952
      3      0         2.6050000000e+08                       7439558
      6      0         3.0550000000e+08                       7439560
      8      0         3.0750000000e+08                       7439562
      8      0         3.1000000000e+08                       7439564
      8      0         3.1050000000e+08                       7439566
      6      0         3.1100000000e+08                       7439568
      8      0         3.1200000000e+08                       7439570
      6      0         3.1300000000e+08                       7439572
     23      2         3.1350000000e+08                       7439573
     23      2         3.1400000000e+08                       7439575
      6      0         3.1450000000e+08                       7439576
      6      0         3.1550000000e+08                       7439578
      8      0         3.1800000000e+08                       7439580
      8      0         3.1850000000e+08                       7439582
      8      0         3.1900000000e+08                       7439584
     23      2         3.2200000000e+08                       7439585
      6      0         3.2250000000e+08                       7439586
      8      0         3.2350000000e+08                       7439588
      2      0         3.2400000000e+08                       8303197
      6      0         3.5350000000e+08                       8303199
      6      0         3.5450000000e+08                       8303201
      6      0         3.5500000000e+08                       8303203
     23      2         3.5550000000e+08                       8303204
     23      2         3.5600000000e+08                       8303208
     23      2         3.5650000000e+08                       8303210
      8      0         3.5700000000e+08                       8303213
     23      2         3.5800000000e+08                       8303214
