     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        107710
     31      3         1.2850000000e+08                        107715
     24      2         1.2900000000e+08                        107722
     31      3         1.2950000000e+08                        107725
     31      3         1.3000000000e+08                        107727
     24      2         1.3050000000e+08                        107728
     24      2         1.3100000000e+08                        107734
     22      2         1.3300000000e+08                        107738
     22      2         1.3400000000e+08                        107740
     22      2         1.3450000000e+08                        107742
     24      2         1.3500000000e+08                        107746
     24      2         1.3550000000e+08                        107750
     22      2         1.3600000000e+08                        107754
     24      2         1.3650000000e+08                        107758
     31      3         1.3700000000e+08                        107763
     24      2         1.3750000000e+08                        107764
     31      3         1.3800000000e+08                        107767
     31      3         1.3850000000e+08                        107773
     31      3         1.3900000000e+08                        107777
     22      2         1.3950000000e+08                        107780
     24      2         1.4050000000e+08                        107782
     22      2         1.4100000000e+08                        107788
     24      2         1.4150000000e+08                        107792
     24      2         1.4200000000e+08                        107796
     24      2         1.4250000000e+08                        107800
     31      3         1.4300000000e+08                        107805
     31      3         1.4350000000e+08                        107811
     24      2         1.4400000000e+08                        107816
     22      2         1.4500000000e+08                        107822
     24      2         1.4550000000e+08                        107828
     31      3         1.4600000000e+08                        107831
     24      2         1.4650000000e+08                        107834
     22      2         1.4700000000e+08                        107836
     24      2         1.4750000000e+08                        107838
     24      2         1.4800000000e+08                        107840
     22      2         1.4850000000e+08                        107844
     22      2         1.4900000000e+08                        107846
     24      2         1.4950000000e+08                        107848
     22      2         1.5000000000e+08                        107852
     22      2         1.5050000000e+08                        107862
     24      2         1.5100000000e+08                        107866
     22      2         1.5150000000e+08                        107868
     31      3         1.5200000000e+08                        107869
     22      2         1.5250000000e+08                        107872
     31      3         1.5300000000e+08                        107877
     24      2         1.5350000000e+08                        107878
     31      3         1.5400000000e+08                        107879
     24      2         1.5450000000e+08                        107882
     24      2         1.5500000000e+08                        107884
     22      2         1.5550000000e+08                        107890
     24      2         1.5600000000e+08                        107892
     22      2         1.5650000000e+08                        107894
     22      2         1.5750000000e+08                        107896
     22      2         1.5900000000e+08                        107898
     24      2         1.5950000000e+08                        107900
     24      2         1.6000000000e+08                        107904
     24      2         1.6100000000e+08                        107906
     22      2         1.6150000000e+08                        107910
     22      2         1.6200000000e+08                        107912
     22      2         1.6250000000e+08                        107916
     22      2         1.6300000000e+08                        107918
     24      2         1.6350000000e+08                        107920
     31      3         1.6400000000e+08                        107921
