     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                         48049
     22      2         5.7500000000e+07                         48051
     24      2         5.8000000000e+07                         48053
     24      2         5.8500000000e+07                         48057
     24      2         5.9000000000e+07                         48059
     24      2         5.9500000000e+07                         48061
     24      2         6.0500000000e+07                         48063
     22      2         6.1000000000e+07                         48067
     24      2         6.2000000000e+07                         48069
     24      2         6.2500000000e+07                         48071
     22      2         6.3000000000e+07                         48075
     18      2         6.4000000000e+07                         55054
     31      3         7.2000000000e+07                         55055
     24      2         7.2500000000e+07                         55060
     31      3         7.3000000000e+07                         55065
     24      2         7.3500000000e+07                         55066
     22      2         7.4500000000e+07                         55068
     31      3         7.5000000000e+07                         55069
     31      3         7.5500000000e+07                         55073
     31      3         7.6000000000e+07                         55075
     24      2         7.6500000000e+07                         55078
     31      3         7.7000000000e+07                         55081
     24      2         7.7500000000e+07                         55084
     24      2         7.8000000000e+07                         55088
     31      3         7.8500000000e+07                         55089
     24      2         7.9000000000e+07                         55090
     22      2         7.9500000000e+07                         55094
     22      2         8.0000000000e+07                         55096
     22      2         8.0500000000e+07                         55100
     31      3         8.1000000000e+07                         55103
     24      2         8.1500000000e+07                         55104
     24      2         8.3500000000e+07                         55110
     24      2         8.4000000000e+07                         55114
     22      2         8.4500000000e+07                         55116
     22      2         8.5000000000e+07                         55120
     31      3         8.5500000000e+07                         55123
     31      3         8.6000000000e+07                         55129
     22      2         8.6500000000e+07                         55136
     31      3         8.7000000000e+07                         55137
     31      3         8.7500000000e+07                         55139
     24      2         8.8000000000e+07                         55146
     22      2         8.8500000000e+07                         55150
     24      2         8.9000000000e+07                         55152
     22      2         8.9500000000e+07                         55156
     22      2         9.0000000000e+07                         55160
     22      2         9.1000000000e+07                         55162
     31      3         9.2500000000e+07                         55163
     22      2         9.3000000000e+07                         55166
     24      2         9.4000000000e+07                         55168
     22      2         9.4500000000e+07                         55170
     24      2         9.5000000000e+07                         55174
     31      3         9.6000000000e+07                         55179
     22      2         9.6500000000e+07                         55182
     31      3         9.7000000000e+07                         55185
     22      2         9.7500000000e+07                         55190
     31      3         9.8000000000e+07                         55191
     24      2         9.8500000000e+07                         55192
     22      2         9.9500000000e+07                         55194
     22      2         1.0000000000e+08                         55196
     31      3         1.0100000000e+08                         55199
     24      2         1.0150000000e+08                         55200
     31      3         1.0200000000e+08                         55203
     24      2         1.0250000000e+08                         55204
     22      2         1.0350000000e+08                         55208
     31      3         1.0400000000e+08                         55213
     22      2         1.0450000000e+08                         55216
     31      3         1.0500000000e+08                         55217
     24      2         1.0550000000e+08                         55218
     22      2         1.0600000000e+08                         55222
     22      2         1.0650000000e+08                         55226
     24      2         1.0700000000e+08                         55230
     24      2         1.0750000000e+08                         55232
     22      2         1.0800000000e+08                         55236
     24      2         1.0850000000e+08                         55238
     22      2         1.0900000000e+08                         55240
     24      2         1.0950000000e+08                         55242
     24      2         1.1000000000e+08                         55244
     24      2         1.1100000000e+08                         55248
     24      2         1.1150000000e+08                         55252
     22      2         1.1200000000e+08                         55254
     24      2         1.1300000000e+08                         55256
