     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                          3612
     22      2         5.0000000000e+06                          3614
     22      2         5.5000000000e+06                          3622
     22      2         6.0000000000e+06                          3624
     31      3         6.5000000000e+06                          3625
     22      2         7.0000000000e+06                          3626
     24      2         7.5000000000e+06                          3630
     31      3         9.5000000000e+06                          3631
     22      2         1.0000000000e+07                          3632
     24      2         1.1000000000e+07                          3638
     24      2         1.1500000000e+07                          3640
     31      3         1.2000000000e+07                          3645
     24      2         1.2500000000e+07                          3646
     24      2         1.3000000000e+07                          3648
     24      2         1.3500000000e+07                          3652
     24      2         1.4000000000e+07                          3654
     22      2         1.4500000000e+07                          3656
     31      3         1.5000000000e+07                          3659
     24      2         1.5500000000e+07                          3662
     22      2         1.6000000000e+07                          3666
     24      2         1.6500000000e+07                          3672
     24      2         1.8500000000e+07                          3678
     22      2         1.9000000000e+07                          3682
     31      3         1.9500000000e+07                          3687
     31      3         2.0000000000e+07                          3689
     24      2         2.0500000000e+07                          3692
     24      2         2.1000000000e+07                          3698
     22      2         2.1500000000e+07                          3702
     22      2         2.2000000000e+07                          3704
     24      2         2.2500000000e+07                          3708
     24      2         2.3000000000e+07                          3712
     31      3         2.3500000000e+07                          3717
     22      2         2.4000000000e+07                          3720
     24      2         2.4500000000e+07                          3722
     31      3         2.5000000000e+07                          3723
     22      2         2.5500000000e+07                          3724
     22      2         2.6000000000e+07                          3726
     18      2         2.6500000000e+07                        275162
     22      2         3.5100000000e+08                        275166
     22      2         3.5150000000e+08                        275170
     24      2         3.5200000000e+08                        275172
     31      3         3.5250000000e+08                        275175
     22      2         3.5300000000e+08                        275178
     22      2         3.5350000000e+08                        275180
     31      3         3.5400000000e+08                        275181
     22      2         3.5450000000e+08                        275184
     24      2         3.5500000000e+08                        275186
     22      2         3.5600000000e+08                        275192
     22      2         3.5650000000e+08                        275194
     22      2         3.5700000000e+08                        275202
     31      3         3.5750000000e+08                        275207
     24      2         3.5800000000e+08                        275210
     24      2         3.5850000000e+08                        275214
     24      2         3.5900000000e+08                        275220
     24      2         3.5950000000e+08                        275224
     31      3         3.6000000000e+08                        275227
     24      2         3.6050000000e+08                        275230
     31      3         3.6100000000e+08                        275231
     22      2         3.6150000000e+08                        275234
     22      2         3.6200000000e+08                        275240
     22      2         3.6250000000e+08                        275244
     22      2         3.6300000000e+08                        275248
     24      2         3.6350000000e+08                        275250
     22      2         3.6400000000e+08                        275254
     22      2         3.6450000000e+08                        275256
     31      3         3.6500000000e+08                        275261
     24      2         3.6550000000e+08                        275264
     31      3         3.6600000000e+08                        275265
     31      3         3.6650000000e+08                        275269
     22      2         3.6700000000e+08                        275272
     22      2         3.6750000000e+08                        275274
     24      2         3.6800000000e+08                        275278
     22      2         3.6850000000e+08                        275280
     24      2         3.6900000000e+08                        275282
     22      2         3.6950000000e+08                        275284
     24      2         3.7000000000e+08                        275286
     24      2         3.7050000000e+08                        275288
     31      3         3.7100000000e+08                        275291
     24      2         3.7150000000e+08                        275294
     24      2         3.7200000000e+08                        275296
     22      2         3.7250000000e+08                        275300
     24      2         3.7300000000e+08                        275302
     24      2         3.7350000000e+08                        275308
     24      2         3.7400000000e+08                        275312
     24      2         3.7450000000e+08                        275316
     22      2         3.7600000000e+08                        275322
     31      3         3.7650000000e+08                        275323
     24      2         3.7700000000e+08                        275324
     22      2         3.7750000000e+08                        275326
     24      2         3.7800000000e+08                        275330
     31      3         3.7850000000e+08                        275333
     24      2         3.7900000000e+08                        275338
     22      2         3.7950000000e+08                        275340
     24      2         3.8000000000e+08                        275346
     24      2         3.8050000000e+08                        275350
     31      3         3.8100000000e+08                        275351
     31      3         3.8150000000e+08                        275353
     31      3         3.8200000000e+08                        275357
     22      2         3.8250000000e+08                        275360
     24      2         3.8300000000e+08                        275364
     31      3         3.8350000000e+08                        275365
     24      2         3.8400000000e+08                        275372
     24      2         3.8450000000e+08                        275376
     24      2         3.8500000000e+08                        275380
     24      2         3.8600000000e+08                        275382
     22      2         3.8700000000e+08                        275386
     22      2         3.8800000000e+08                        275390
     24      2         3.8900000000e+08                        275392
     24      2         3.8950000000e+08                        275394
     24      2         3.9000000000e+08                        275396
     24      2         3.9050000000e+08                        275400
     22      2         3.9100000000e+08                        275402
     31      3         3.9150000000e+08                        275407
     31      3         3.9200000000e+08                        275409
     22      2         3.9250000000e+08                        275412
     22      2         3.9300000000e+08                        275416
     24      2         3.9400000000e+08                        275420
     22      2         3.9450000000e+08                        275422
     22      2         3.9500000000e+08                        275424
     31      3         3.9550000000e+08                        275427
     24      2         3.9600000000e+08                        275432
     22      2         3.9700000000e+08                        275436
     22      2         3.9750000000e+08                        275440
     24      2         3.9800000000e+08                        275444
     24      2         3.9950000000e+08                        275446
     24      2         4.0000000000e+08                        275448
     24      2         4.0050000000e+08                        275450
     31      3         4.0100000000e+08                        275451
     24      2         4.0150000000e+08                        275456
     31      3         4.0200000000e+08                        275461
     31      3         4.0250000000e+08                        275463
     24      2         4.0300000000e+08                        275466
     24      2         4.0350000000e+08                        275470
     24      2         4.0450000000e+08                        275474
     22      2         4.0500000000e+08                        275478
     24      2         4.0550000000e+08                        275480
