     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        471809
      7      0         1.6000000000e+07                        471810
      7      0         1.6500000000e+07                        471812
      7      0         1.7000000000e+07                        471816
      7      0         1.7500000000e+07                        471818
      7      0         1.8000000000e+07                        471822
      7      0         1.8500000000e+07                        471824
      7      0         2.0000000000e+07                        471826
      7      0         2.0500000000e+07                        471830
      7      0         2.1000000000e+07                        471834
      7      0         2.1500000000e+07                        471836
      4      0         2.2500000000e+07                       1588532
      8      0         6.1000000000e+07                       1588536
      8      0         6.1500000000e+07                       1588538
      8      0         6.2500000000e+07                       1588540
      8      0         6.3000000000e+07                       1588542
      6      0         6.3500000000e+07                       1588544
     23      2         6.4500000000e+07                       1588545
      2      0         6.5000000000e+07                       3033949
      6      0         1.1450000000e+08                       3033951
      8      0         1.1800000000e+08                       3033953
      8      0         1.1900000000e+08                       3033955
      8      0         1.2050000000e+08                       3033957
      6      0         1.2200000000e+08                       3033959
      6      0         1.2300000000e+08                       3033961
      6      0         1.2450000000e+08                       3033963
      6      0         1.2550000000e+08                       3033967
      8      0         1.2750000000e+08                       3033969
      8      0         1.2800000000e+08                       3033971
      6      0         1.2900000000e+08                       3033975
      8      0         1.3050000000e+08                       3033977
     23      2         1.3100000000e+08                       3033978
      6      0         1.3150000000e+08                       3033979
      6      0         1.3250000000e+08                       3033981
      6      0         1.3350000000e+08                       3033983
      6      0         1.3450000000e+08                       3033985
      6      0         1.3600000000e+08                       3033989
     23      2         1.3700000000e+08                       3033990
      8      0         1.3750000000e+08                       3033991
      8      0         1.3800000000e+08                       3033993
     23      2         1.3850000000e+08                       3033996
      8      0         1.3950000000e+08                       3033997
     23      2         1.4050000000e+08                       3033998
      6      0         1.4100000000e+08                       3033999
      8      0         1.4200000000e+08                       3034001
      8      0         1.4350000000e+08                       3034003
      8      0         1.4500000000e+08                       3034005
      8      0         1.4700000000e+08                       3034007
      6      0         1.5200000000e+08                       3034009
      6      0         1.5350000000e+08                       3034011
      6      0         1.5500000000e+08                       3034013
      8      0         1.5600000000e+08                       3034015
      6      0         1.5800000000e+08                       3034017
      8      0         1.5850000000e+08                       3034019
      6      0         1.6000000000e+08                       3034021
      8      0         1.6100000000e+08                       3034023
     23      2         1.6300000000e+08                       3034024
      8      0         1.6350000000e+08                       3034025
      6      0         1.6600000000e+08                       3034027
      8      0         1.6700000000e+08                       3034029
     23      2         1.6750000000e+08                       3034032
      6      0         1.6800000000e+08                       3034033
      6      0         1.6900000000e+08                       3034037
      6      0         1.6950000000e+08                       3034039
      8      0         1.7100000000e+08                       3034041
      6      0         1.7150000000e+08                       3034043
      8      0         1.7300000000e+08                       3034045
     23      2         1.7350000000e+08                       3034046
      8      0         1.7400000000e+08                       3034049
      6      0         1.7500000000e+08                       3034053
      8      0         1.7550000000e+08                       3034055
      6      0         1.7600000000e+08                       3034057
     23      2         1.7750000000e+08                       3034058
      6      0         1.7800000000e+08                       3034059
     23      2         1.7950000000e+08                       3034060
      8      0         1.8000000000e+08                       3034063
      6      0         1.8050000000e+08                       3034065
      6      0         1.8150000000e+08                       3034067
     23      2         1.8400000000e+08                       3034068
      8      0         1.8450000000e+08                       3034071
      6      0         1.8550000000e+08                       3034073
      6      0         1.8600000000e+08                       3034075
      6      0         1.8650000000e+08                       3034077
      5      0         1.8700000000e+08                       4022892
      8      0         2.2200000000e+08                       4022894
      1      0         2.2300000000e+08                       4024127
      6      0         2.2450000000e+08                       4024129
      8      0         2.2500000000e+08                       4024133
      6      0         2.2750000000e+08                       4024135
     23      2         2.2800000000e+08                       4024136
      8      0         2.2850000000e+08                       4024137
      8      0         2.2900000000e+08                       4024141
      6      0         2.2950000000e+08                       4024145
      8      0         2.3050000000e+08                       4024147
      8      0         2.3100000000e+08                       4024149
      6      0         2.3150000000e+08                       4024151
     23      2         2.3250000000e+08                       4024154
