     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                         52818
     32      3         2.0000000000e+06                         52819
     32      3         2.5000000000e+06                         52825
     30      3         3.0000000000e+06                         52831
     32      3         3.5000000000e+06                         52833
     30      3         4.0000000000e+06                         52847
     30      3         4.5000000000e+06                         52857
     32      3         5.0000000000e+06                         52863
     30      3         5.5000000000e+06                         52869
     32      3         6.0000000000e+06                         52875
     30      3         6.5000000000e+06                         52877
     30      3         7.0000000000e+06                         52883
     11      1         7.5000000000e+06                       1009968
     32      3         4.0000000000e+07                       1009973
     30      3         4.0500000000e+07                       1009977
     32      3         4.1000000000e+07                       1009987
     30      3         4.1500000000e+07                       1009989
     30      3         4.2000000000e+07                       1009995
     32      3         4.2500000000e+07                       1010001
     30      3         4.3000000000e+07                       1010003
     30      3         4.4000000000e+07                       1010011
     30      3         4.4500000000e+07                       1010015
     30      3         4.5000000000e+07                       1010019
     30      3         4.5500000000e+07                       1010027
     30      3         4.6000000000e+07                       1010033
     30      3         4.6500000000e+07                       1010041
     30      3         4.7000000000e+07                       1010047
     32      3         4.7500000000e+07                       1010061
     27      3         4.8000000000e+07                       1074552
     30      3         1.0850000000e+08                       1074554
     32      3         1.0900000000e+08                       1074558
     32      3         1.0950000000e+08                       1074562
     32      3         1.1000000000e+08                       1074566
     30      3         1.1150000000e+08                       1074568
     30      3         1.1200000000e+08                       1074576
     30      3         1.1250000000e+08                       1074586
     30      3         1.1300000000e+08                       1074592
     15      1         1.1350000000e+08                       1074603
     30      3         1.1400000000e+08                       1074608
     30      3         1.1450000000e+08                       1074616
     32      3         1.1500000000e+08                       1074620
     32      3         1.1550000000e+08                       1074628
     32      3         1.1600000000e+08                       1074636
     30      3         1.1650000000e+08                       1074644
     30      3         1.1700000000e+08                       1074650
     30      3         1.1750000000e+08                       1074656
     30      3         1.1800000000e+08                       1074662
     15      1         1.1850000000e+08                       1074669
     30      3         1.1900000000e+08                       1074676
     32      3         1.1950000000e+08                       1074682
     30      3         1.2000000000e+08                       1074686
     15      1         1.2050000000e+08                       1074693
     32      3         1.2100000000e+08                       1074696
     32      3         1.2150000000e+08                       1074700
     30      3         1.2200000000e+08                       1074710
     30      3         1.2250000000e+08                       1074712
     32      3         1.2300000000e+08                       1074718
     30      3         1.2350000000e+08                       1074722
     30      3         1.2400000000e+08                       1074730
     30      3         1.2450000000e+08                       1074736
     30      3         1.2500000000e+08                       1074746
     32      3         1.2550000000e+08                       1074752
     30      3         1.2600000000e+08                       1074756
     32      3         1.2650000000e+08                       1074762
     30      3         1.2700000000e+08                       1074766
     32      3         1.2800000000e+08                       1074770
     32      3         1.2850000000e+08                       1074772
     32      3         1.2900000000e+08                       1074776
     32      3         1.2950000000e+08                       1074786
     32      3         1.3000000000e+08                       1074792
     30      3         1.3050000000e+08                       1074794
     32      3         1.3100000000e+08                       1074802
     15      1         1.3150000000e+08                       1074811
