      6      0         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             3
      6      0         3.0000000000e+06                             7
     23      2         3.5000000000e+06                             8
      8      0         4.0000000000e+06                            11
      6      0         4.5000000000e+06                            13
      8      0         5.5000000000e+06                            17
     23      2         6.0000000000e+06                            18
      3      0         6.5000000000e+06                       1103970
      7      0         4.7000000000e+07                       1103972
      7      0         4.7500000000e+07                       1103978
      7      0         4.8000000000e+07                       1103980
      7      0         4.9000000000e+07                       1103986
      7      0         4.9500000000e+07                       1103990
      7      0         5.0000000000e+07                       1103992
     14      1         5.1000000000e+07                       1103995
      7      0         5.1500000000e+07                       1103998
      7      0         5.2500000000e+07                       1104002
      7      0         5.3000000000e+07                       1104004
      7      0         5.3500000000e+07                       1104008
      7      0         5.4500000000e+07                       1104014
      7      0         5.5000000000e+07                       1104016
     14      1         5.6000000000e+07                       1104019
      7      0         5.6500000000e+07                       1104024
      7      0         5.7000000000e+07                       1104028
      7      0         5.7500000000e+07                       1104030
      7      0         5.8000000000e+07                       1104032
      7      0         5.8500000000e+07                       1104036
      2      0         6.0500000000e+07                       1255273
      6      0         6.7000000000e+07                       1255275
      8      0         6.7500000000e+07                       1255277
      6      0         6.8000000000e+07                       1255279
      8      0         7.1000000000e+07                       1255285
      8      0         7.3000000000e+07                       1255287
     23      2         7.5000000000e+07                       1255288
      8      0         7.5500000000e+07                       1255291
      6      0         7.6500000000e+07                       1255293
      8      0         7.8000000000e+07                       1255295
     23      2         7.8500000000e+07                       1255296
      8      0         7.9000000000e+07                       1255297
      6      0         7.9500000000e+07                       1255299
      6      0         8.0500000000e+07                       1255301
      8      0         8.2000000000e+07                       1255303
     23      2         8.3500000000e+07                       1255304
      6      0         8.4000000000e+07                       1255305
      6      0         8.6000000000e+07                       1255311
      8      0         8.6500000000e+07                       1255313
      8      0         8.7000000000e+07                       1255315
      8      0         8.7500000000e+07                       1255317
      6      0         8.8500000000e+07                       1255319
      8      0         8.9000000000e+07                       1255321
     23      2         9.0000000000e+07                       1255322
      6      0         9.0500000000e+07                       1255323
      8      0         9.1000000000e+07                       1255325
      8      0         9.2000000000e+07                       1255327
      6      0         9.2500000000e+07                       1255329
     23      2         9.3000000000e+07                       1255330
      8      0         9.3500000000e+07                       1255331
      8      0         9.5000000000e+07                       1255333
      8      0         9.8000000000e+07                       1255335
     23      2         9.9500000000e+07                       1255336
      3      0         1.0000000000e+08                       2293085
      7      0         1.3900000000e+08                       2293087
      7      0         1.4000000000e+08                       2293089
      7      0         1.4050000000e+08                       2293091
      7      0         1.4100000000e+08                       2293093
      7      0         1.4400000000e+08                       2293095
      7      0         1.4500000000e+08                       2293097
      4      0         1.4650000000e+08                       3261095
      7      0         1.8000000000e+08                       3261101
      7      0         1.8050000000e+08                       3261105
      7      0         1.8250000000e+08                       3261107
      7      0         1.8350000000e+08                       3261109
     14      1         1.8400000000e+08                       3261110
      7      0         1.8450000000e+08                       3261113
      7      0         1.8500000000e+08                       3261115
      1      0         1.8550000000e+08                       5167089
