     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         98760
     32      3         9.3500000000e+07                         98762
     30      3         9.4000000000e+07                         98770
     30      3         9.4500000000e+07                         98776
     30      3         9.5000000000e+07                         98786
     30      3         9.5500000000e+07                         98792
     30      3         9.6000000000e+07                         98794
     32      3         9.6500000000e+07                         98800
     30      3         9.7000000000e+07                         98806
     32      3         9.7500000000e+07                         98812
     32      3         9.8000000000e+07                         98818
     30      3         9.8500000000e+07                         98820
     15      1         9.9000000000e+07                         98825
     32      3         9.9500000000e+07                         98834
     32      3         1.0000000000e+08                         98840
     30      3         1.0050000000e+08                         98844
     30      3         1.0100000000e+08                         98856
     11      1         1.0150000000e+08                        539804
      7      0         1.1650000000e+08                        539807
      7      0         1.1800000000e+08                        539809
      7      0         1.1850000000e+08                        539815
      7      0         1.1950000000e+08                        539821
      7      0         1.2000000000e+08                        539825
      7      0         1.2050000000e+08                        539829
      7      0         1.2100000000e+08                        539833
      7      0         1.2150000000e+08                        539839
      7      0         1.2250000000e+08                        539843
      9      1         1.2300000000e+08                        815002
     32      3         1.3200000000e+08                        815003
     32      3         1.3250000000e+08                        815011
     32      3         1.3300000000e+08                        815015
     30      3         1.3350000000e+08                        815025
     30      3         1.3400000000e+08                        815027
     32      3         1.3450000000e+08                        815039
     30      3         1.3500000000e+08                        815051
     30      3         1.3550000000e+08                        815057
     32      3         1.3600000000e+08                        815063
     15      1         1.3650000000e+08                        815068
     30      3         1.3700000000e+08                        815075
     32      3         1.3750000000e+08                        815083
     32      3         1.3800000000e+08                        815093
     30      3         1.3850000000e+08                        815099
     32      3         1.3900000000e+08                        815107
     15      1         1.3950000000e+08                        815110
     30      3         1.4000000000e+08                        815117
     13      1         1.4050000000e+08                       1045183
      7      0         1.4850000000e+08                       1045184
      7      0         1.4900000000e+08                       1045186
      7      0         1.4950000000e+08                       1045188
      7      0         1.5000000000e+08                       1045192
      7      0         1.5200000000e+08                       1045196
      7      0         1.5250000000e+08                       1045202
      7      0         1.5300000000e+08                       1045204
      7      0         1.5350000000e+08                       1045206
      7      0         1.5450000000e+08                       1045208
      7      0         1.5500000000e+08                       1045214
      7      0         1.5550000000e+08                       1045218
      7      0         1.5600000000e+08                       1045220
      7      0         1.5650000000e+08                       1045222
      9      1         1.5750000000e+08                       1102007
     30      3         1.5950000000e+08                       1102012
     32      3         1.6000000000e+08                       1102016
     30      3         1.6050000000e+08                       1102024
     32      3         1.6100000000e+08                       1102028
     30      3         1.6150000000e+08                       1102034
     32      3         1.6200000000e+08                       1102042
     30      3         1.6250000000e+08                       1102050
     30      3         1.6300000000e+08                       1102060
     32      3         1.6350000000e+08                       1102064
     30      3         1.6400000000e+08                       1102070
     30      3         1.6450000000e+08                       1102078
     32      3         1.6500000000e+08                       1102086
     32      3         1.6550000000e+08                       1102096
     30      3         1.6600000000e+08                       1102102
     32      3         1.6650000000e+08                       1102110
     30      3         1.6700000000e+08                       1102122
     32      3         1.6750000000e+08                       1102130
     30      3         1.6800000000e+08                       1102140
     30      3         1.6850000000e+08                       1102144
     32      3         1.6900000000e+08                       1102156
     32      3         1.6950000000e+08                       1102168
     30      3         1.7000000000e+08                       1102174
     30      3         1.7100000000e+08                       1102176
     32      3         1.7150000000e+08                       1102178
     12      1         1.7200000000e+08                       1321576
      7      0         1.7950000000e+08                       1321577
      7      0         1.8150000000e+08                       1321581
      7      0         1.8200000000e+08                       1321583
      7      0         1.8250000000e+08                       1321585
     16      1         1.8300000000e+08                       1321590
      7      0         1.8350000000e+08                       1321593
      7      0         1.8500000000e+08                       1321595
      7      0         1.8550000000e+08                       1321597
      7      0         1.8600000000e+08                       1321599
     11      1         1.8750000000e+08                       2156402
     32      3         2.1550000000e+08                       2156407
     32      3         2.1600000000e+08                       2156411
     32      3         2.1650000000e+08                       2156415
     32      3         2.1700000000e+08                       2156423
     30      3         2.1750000000e+08                       2156427
     32      3         2.1800000000e+08                       2156433
     32      3         2.1850000000e+08                       2156445
     32      3         2.1900000000e+08                       2156459
     32      3         2.1950000000e+08                       2156465
     30      3         2.2000000000e+08                       2156471
     30      3         2.2050000000e+08                       2156481
     30      3         2.2100000000e+08                       2156489
     30      3         2.2150000000e+08                       2156501
     32      3         2.2200000000e+08                       2156507
     30      3         2.2250000000e+08                       2156515
     30      3         2.2300000000e+08                       2156519
     32      3         2.2350000000e+08                       2156527
     32      3         2.2400000000e+08                       2156531
     30      3         2.2450000000e+08                       2156539
     32      3         2.2500000000e+08                       2156541
     32      3         2.2550000000e+08                       2156545
     15      1         2.2600000000e+08                       2156552
     30      3         2.2650000000e+08                       2156559
     30      3         2.2700000000e+08                       2156565
     30      3         2.2750000000e+08                       2156567
     30      3         2.2800000000e+08                       2156569
     32      3         2.2850000000e+08                       2156577
     30      3         2.2900000000e+08                       2156587
     32      3         2.2950000000e+08                       2156593
     32      3         2.3000000000e+08                       2156597
     30      3         2.3050000000e+08                       2156601
     30      3         2.3150000000e+08                       2156607
     30      3         2.3200000000e+08                       2156615
     30      3         2.3250000000e+08                       2156621
     30      3         2.3300000000e+08                       2156629
     32      3         2.3350000000e+08                       2156641
     30      3         2.3400000000e+08                       2156647
     30      3         2.3450000000e+08                       2156649
     30      3         2.3500000000e+08                       2156655
     32      3         2.3550000000e+08                       2156659
