      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       2185968
      7      0         7.3500000000e+07                       2185970
      7      0         7.4000000000e+07                       2185972
      7      0         7.4500000000e+07                       2185976
      7      0         7.6000000000e+07                       2185980
      7      0         7.9500000000e+07                       2185982
      7      0         8.0000000000e+07                       2185988
      7      0         8.0500000000e+07                       2185992
      7      0         8.1500000000e+07                       2185994
      7      0         8.2000000000e+07                       2185996
      7      0         8.2500000000e+07                       2186004
      7      0         8.3000000000e+07                       2186006
      7      0         8.4000000000e+07                       2186008
      7      0         8.4500000000e+07                       2186010
      7      0         8.5000000000e+07                       2186012
     14      1         8.6500000000e+07                       2186013
      7      0         8.7000000000e+07                       2186014
     12      1         8.7500000000e+07                       2306670
      7      0         9.2000000000e+07                       2306671
      7      0         9.3000000000e+07                       2306673
      7      0         9.4000000000e+07                       2306677
      7      0         9.4500000000e+07                       2306679
      7      0         9.5500000000e+07                       2306683
      7      0         9.6000000000e+07                       2306687
      7      0         9.6500000000e+07                       2306695
      7      0         9.7000000000e+07                       2306697
      7      0         9.7500000000e+07                       2306699
     16      1         9.8000000000e+07                       2306704
      7      0         9.8500000000e+07                       2306707
      7      0         9.9500000000e+07                       2306709
      7      0         1.0000000000e+08                       2306711
      7      0         1.0050000000e+08                       2306713
      7      0         1.0100000000e+08                       2306717
      7      0         1.0300000000e+08                       2306719
      7      0         1.0350000000e+08                       2306721
      7      0         1.0550000000e+08                       2306727
      7      0         1.0600000000e+08                       2306731
      3      0         1.0650000000e+08                       2864213
      6      0         1.2600000000e+08                       2864215
     23      2         1.2750000000e+08                       2864216
     23      2         1.2800000000e+08                       2864220
      2      0         1.2850000000e+08                       4476679
     23      2         1.8550000000e+08                       4476682
      6      0         1.8600000000e+08                       4476683
     23      2         1.8750000000e+08                       4476686
      8      0         1.8800000000e+08                       4476687
     23      2         1.8950000000e+08                       4476688
      8      0         1.9000000000e+08                       4476689
     23      2         1.9150000000e+08                       4476690
      6      0         1.9200000000e+08                       4476693
      8      0         1.9300000000e+08                       4476695
      8      0         1.9350000000e+08                       4476697
      8      0         1.9400000000e+08                       4476699
     23      2         1.9500000000e+08                       4476700
      6      0         1.9550000000e+08                       4476701
      8      0         1.9600000000e+08                       4476703
      6      0         1.9650000000e+08                       4476705
      6      0         1.9700000000e+08                       4476707
      6      0         1.9750000000e+08                       4476709
      6      0         1.9800000000e+08                       4476711
      8      0         1.9850000000e+08                       4476713
     23      2         1.9950000000e+08                       4476714
      6      0         2.0000000000e+08                       4476717
     23      2         2.0200000000e+08                       4476718
      6      0         2.0250000000e+08                       4476719
      8      0         2.0300000000e+08                       4476721
     23      2         2.0500000000e+08                       4476722
     23      2         2.0550000000e+08                       4476724
      8      0         2.0600000000e+08                       4476725
      8      0         2.0650000000e+08                       4476729
     23      2         2.0850000000e+08                       4476730
      8      0         2.0950000000e+08                       4476733
     23      2         2.1000000000e+08                       4476734
      6      0         2.1050000000e+08                       4476735
      6      0         2.1250000000e+08                       4476739
      6      0         2.1450000000e+08                       4476741
      8      0         2.1500000000e+08                       4476743
      6      0         2.1600000000e+08                       4476745
     23      2         2.1650000000e+08                       4476746
      6      0         2.1700000000e+08                       4476747
      8      0         2.1750000000e+08                       4476749
      6      0         2.1850000000e+08                       4476751
      1      0         2.1950000000e+08                       4877447
     23      2         2.3450000000e+08                       4877448
     23      2         2.3500000000e+08                       4877450
      6      0         2.3550000000e+08                       4877453
      6      0         2.3750000000e+08                       4877455
     23      2         2.3800000000e+08                       4877456
      6      0         2.3850000000e+08                       4877457
      6      0         2.3950000000e+08                       4877459
     23      2         2.4000000000e+08                       4877460
     23      2         2.4050000000e+08                       4877462
      6      0         2.4100000000e+08                       4877463
      8      0         2.4150000000e+08                       4877467
      8      0         2.4200000000e+08                       4877469
     23      2         2.4450000000e+08                       4877472
      8      0         2.4500000000e+08                       4877473
     23      2         2.4550000000e+08                       4877474
      8      0         2.4600000000e+08                       4877475
     23      2         2.4750000000e+08                       4877476
      6      0         2.4800000000e+08                       4877477
     23      2         2.4900000000e+08                       4877478
      6      0         2.4950000000e+08                       4877481
     23      2         2.5000000000e+08                       4877482
      6      0         2.5050000000e+08                       4877485
      8      0         2.5200000000e+08                       4877487
      8      0         2.5250000000e+08                       4877489
      8      0         2.5400000000e+08                       4877491
     23      2         2.5700000000e+08                       4877492
      6      0         2.5750000000e+08                       4877495
      6      0         2.5850000000e+08                       4877497
     23      2         2.6000000000e+08                       4877500
      6      0         2.6050000000e+08                       4877501
     23      2         2.6300000000e+08                       4877502
      6      0         2.6350000000e+08                       4877503
     23      2         2.6400000000e+08                       4877506
     23      2         2.6450000000e+08                       4877508
      6      0         2.6500000000e+08                       4877509
      6      0         2.6550000000e+08                       4877511
     23      2         2.6650000000e+08                       4877512
      6      0         2.6700000000e+08                       4877515
     23      2         2.6750000000e+08                       4877516
     23      2         2.6800000000e+08                       4877518
      6      0         2.6850000000e+08                       4877519
      1      0         2.6950000000e+08                       5635629
      7      0         2.9550000000e+08                       5635631
      7      0         2.9600000000e+08                       5635633
      7      0         2.9650000000e+08                       5635635
      7      0         2.9700000000e+08                       5635637
      7      0         2.9750000000e+08                       5635639
      7      0         2.9800000000e+08                       5635641
      7      0         2.9850000000e+08                       5635645
      7      0         3.0000000000e+08                       5635647
      7      0         3.0100000000e+08                       5635651
      7      0         3.0150000000e+08                       5635655
      1      0         3.0200000000e+08                       9316878
     14      1         4.2650000000e+08                       9316881
      7      0         4.2700000000e+08                       9316882
     10      1         4.2800000000e+08                       9423490
      7      0         4.3150000000e+08                       9423491
     14      1         4.3200000000e+08                       9423492
      1      0         4.3250000000e+08                      11545816
     23      2         5.0400000000e+08                      11545817
      6      0         5.0450000000e+08                      11545818
      6      0         5.0550000000e+08                      11545820
     23      2         5.0600000000e+08                      11545821
      6      0         5.0650000000e+08                      11545822
     23      2         5.0900000000e+08                      11545823
      8      0         5.0950000000e+08                      11545826
     23      2         5.1000000000e+08                      11545829
      8      0         5.1050000000e+08                      11545830
      6      0         5.1400000000e+08                      11545832
      6      0         5.1500000000e+08                      11545834
      8      0         5.1650000000e+08                      11545836
      6      0         5.1700000000e+08                      11545838
     23      2         5.1750000000e+08                      11545839
      6      0         5.1800000000e+08                      11545840
      6      0         5.1850000000e+08                      11545842
      8      0         5.1950000000e+08                      11545844
     23      2         5.2050000000e+08                      11545845
      6      0         5.2100000000e+08                      11545846
      8      0         5.2200000000e+08                      11545848
      8      0         5.2300000000e+08                      11545850
      8      0         5.2450000000e+08                      11545852
      8      0         5.2750000000e+08                      11545854
      8      0         5.2900000000e+08                      11545858
      8      0         5.3000000000e+08                      11545860
     23      2         5.3150000000e+08                      11545861
      8      0         5.3200000000e+08                      11545866
      8      0         5.3300000000e+08                      11545868
      6      0         5.3350000000e+08                      11545872
      8      0         5.3500000000e+08                      11545876
      8      0         5.3550000000e+08                      11545878
      8      0         5.3600000000e+08                      11545880
      8      0         5.3750000000e+08                      11545882
      6      0         5.3850000000e+08                      11545886
      6      0         5.3950000000e+08                      11545888
     23      2         5.4150000000e+08                      11545889
      6      0         5.4200000000e+08                      11545892
      8      0         5.4250000000e+08                      11545894
      8      0         5.4300000000e+08                      11545898
     23      2         5.4350000000e+08                      11545901
      8      0         5.4400000000e+08                      11545902
      8      0         5.4500000000e+08                      11545904
      8      0         5.4600000000e+08                      11545906
      8      0         5.4650000000e+08                      11545908
     23      2         5.4700000000e+08                      11545909
      6      0         5.4750000000e+08                      11545910
      6      0         5.4800000000e+08                      11545912
     23      2         5.5000000000e+08                      11545913
