      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        293276
     15      1         1.0000000000e+07                        293280
     30      3         1.0500000000e+07                        293287
     15      1         1.1000000000e+07                        293294
     32      3         1.1500000000e+07                        293303
     32      3         1.2000000000e+07                        293309
     15      1         1.2500000000e+07                        293312
     30      3         1.3000000000e+07                        293321
     15      1         1.3500000000e+07                        293326
     32      3         1.4000000000e+07                        293341
     30      3         1.4500000000e+07                        293347
     32      3         1.5000000000e+07                        293351
     30      3         1.5500000000e+07                        293357
     32      3         1.6000000000e+07                        293367
     32      3         1.7000000000e+07                        293373
     32      3         1.7500000000e+07                        293377
     15      1         1.8000000000e+07                        293382
     15      1         1.8500000000e+07                        293386
     32      3         1.9000000000e+07                        293391
     30      3         1.9500000000e+07                        293397
     30      3         2.0000000000e+07                        293401
     30      3         2.0500000000e+07                        293411
     15      1         2.1000000000e+07                        293418
     15      1         2.1500000000e+07                        293428
     30      3         2.2000000000e+07                        293439
     32      3         2.3000000000e+07                        293443
     30      3         2.3500000000e+07                        293447
     30      3         2.4000000000e+07                        293455
     32      3         2.4500000000e+07                        293461
     30      3         2.5000000000e+07                        293469
     32      3         2.5500000000e+07                        293473
     32      3         2.6000000000e+07                        293487
     32      3         2.6500000000e+07                        293495
     30      3         2.7000000000e+07                        293503
     30      3         2.7500000000e+07                        293509
     15      1         2.8000000000e+07                        293516
     32      3         2.8500000000e+07                        293519
     30      3         2.9000000000e+07                        293529
     30      3         2.9500000000e+07                        293537
     30      3         3.0000000000e+07                        293545
     32      3         3.0500000000e+07                        293549
     32      3         3.1000000000e+07                        293559
     32      3         3.1500000000e+07                        293561
     32      3         3.2000000000e+07                        293565
     30      3         3.2500000000e+07                        293571
     32      3         3.3500000000e+07                        293579
     32      3         3.4000000000e+07                        293585
     32      3         3.4500000000e+07                        293593
     30      3         3.5000000000e+07                        293599
     32      3         3.5500000000e+07                        293605
     32      3         3.6000000000e+07                        293609
     32      3         3.6500000000e+07                        293615
     15      1         3.7000000000e+07                        293624
     32      3         3.7500000000e+07                        293631
     30      3         3.8000000000e+07                        293639
     32      3         3.8500000000e+07                        293645
     32      3         3.9000000000e+07                        293651
     30      3         3.9500000000e+07                        293663
     30      3         4.0000000000e+07                        293671
     30      3         4.0500000000e+07                        293677
     32      3         4.1000000000e+07                        293679
     32      3         4.1500000000e+07                        293683
     32      3         4.2000000000e+07                        293689
     32      3         4.2500000000e+07                        293701
     15      1         4.3000000000e+07                        293708
     32      3         4.3500000000e+07                        293713
     32      3         4.4000000000e+07                        293717
     30      3         4.4500000000e+07                        293725
     32      3         4.5000000000e+07                        293727
     15      1         4.5500000000e+07                        293732
     30      3         4.6000000000e+07                        293737
     30      3         4.6500000000e+07                        293745
     30      3         4.7000000000e+07                        293749
     30      3         4.7500000000e+07                        293755
     30      3         4.8000000000e+07                        293761
     15      1         4.8500000000e+07                        293772
     32      3         4.9000000000e+07                        293777
     32      3         4.9500000000e+07                        293781
      9      1         5.0000000000e+07                        360311
     15      1         5.2500000000e+07                        360321
     32      3         5.3000000000e+07                        360330
     15      1         5.3500000000e+07                        360337
     15      1         5.4000000000e+07                        360341
     30      3         5.4500000000e+07                        360350
     32      3         5.5000000000e+07                        360358
     30      3         5.5500000000e+07                        360362
