      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       3261054
      6      0         1.1400000000e+08                       3261056
     23      2         1.1550000000e+08                       3261057
      8      0         1.1600000000e+08                       3261058
      8      0         1.1750000000e+08                       3261060
      6      0         1.2050000000e+08                       3261062
      3      0         1.2100000000e+08                       5010243
      6      0         1.8150000000e+08                       5010245
      8      0         1.8200000000e+08                       5010247
      6      0         1.8350000000e+08                       5010249
      6      0         1.8450000000e+08                       5010251
     23      2         1.8500000000e+08                       5010252
      8      0         1.8550000000e+08                       5010253
      8      0         1.8600000000e+08                       5010257
      8      0         1.8700000000e+08                       5010259
      6      0         1.8750000000e+08                       5010261
      8      0         1.8850000000e+08                       5010263
      8      0         1.8900000000e+08                       5010265
      6      0         1.8950000000e+08                       5010267
      4      0         1.9050000000e+08                       5106137
      6      0         1.9750000000e+08                       5106139
     23      2         1.9850000000e+08                       5106142
      6      0         1.9900000000e+08                       5106143
      2      0         1.9950000000e+08                       8892306
      7      0         3.2850000000e+08                       8892310
      7      0         3.2900000000e+08                       8892312
      7      0         3.3000000000e+08                       8892318
      7      0         3.3050000000e+08                       8892320
      7      0         3.3100000000e+08                       8892324
      7      0         3.3150000000e+08                       8892328
      7      0         3.3250000000e+08                       8892332
     14      1         3.3350000000e+08                       8892333
      1      0         3.3400000000e+08                      15421802
      6      0         5.5750000000e+08                      15421804
      6      0         5.5800000000e+08                      15421806
      6      0         5.5850000000e+08                      15421808
      6      0         5.6150000000e+08                      15421812
      6      0         5.6300000000e+08                      15421816
     23      2         5.6350000000e+08                      15421817
      8      0         5.6400000000e+08                      15421818
      8      0         5.6450000000e+08                      15421820
     23      2         5.6500000000e+08                      15421821
      6      0         5.6550000000e+08                      15421822
      6      0         5.6650000000e+08                      15421824
      6      0         5.6700000000e+08                      15421826
      8      0         5.6750000000e+08                      15421828
      6      0         5.6800000000e+08                      15421830
      8      0         5.6950000000e+08                      15421832
     23      2         5.7250000000e+08                      15421833
      6      0         5.7300000000e+08                      15421834
      8      0         5.7550000000e+08                      15421836
      8      0         5.7650000000e+08                      15421838
      6      0         5.7800000000e+08                      15421840
     23      2         5.8200000000e+08                      15421841
      6      0         5.8250000000e+08                      15421842
      8      0         5.8300000000e+08                      15421844
      8      0         5.8450000000e+08                      15421846
     23      2         5.8550000000e+08                      15421847
      4      0         5.8600000000e+08                      18226464
      7      0         6.8100000000e+08                      18226466
      7      0         6.8150000000e+08                      18226468
      7      0         6.8200000000e+08                      18226470
      7      0         6.8300000000e+08                      18226474
     16      1         6.8350000000e+08                      18226479
      7      0         6.8400000000e+08                      18226480
      7      0         6.8450000000e+08                      18226482
      7      0         6.8500000000e+08                      18226486
      7      0         6.8600000000e+08                      18226488
      7      0         6.8700000000e+08                      18226490
      7      0         6.8750000000e+08                      18226494
      7      0         6.8800000000e+08                      18226496
      7      0         6.8850000000e+08                      18226498
      5      0         6.8900000000e+08                      19198854
      6      0         7.2300000000e+08                      19198856
     23      2         7.2350000000e+08                      19198857
      5      0         7.2400000000e+08                      19705136
      8      0         7.4600000000e+08                      19705138
      8      0         7.4750000000e+08                      19705140
      6      0         7.4800000000e+08                      19705142
     23      2         7.4850000000e+08                      19705143
      6      0         7.4900000000e+08                      19705144
      6      0         7.5000000000e+08                      19705146
     23      2         7.5100000000e+08                      19705147
      6      0         7.5150000000e+08                      19705148
      6      0         7.5400000000e+08                      19705150
     23      2         7.5500000000e+08                      19705153
      6      0         7.5550000000e+08                      19705154
      8      0         7.5600000000e+08                      19705156
     23      2         7.5650000000e+08                      19705157
     23      2         7.5700000000e+08                      19705159
      8      0         7.5750000000e+08                      19705160
      6      0         7.5950000000e+08                      19705164
      8      0         7.6200000000e+08                      19705166
     23      2         7.6300000000e+08                      19705169
      8      0         7.6350000000e+08                      19705170
     23      2         7.6500000000e+08                      19705173
     17      2         7.6550000000e+08                      20085013
