      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             1
      7      0         1.0000000000e+06                             5
      7      0         1.5000000000e+06                             9
     10      1         2.0000000000e+06                         68438
      7      0         4.5000000000e+06                         68439
      4      0         5.5000000000e+06                       2335468
     23      2         8.2500000000e+07                       2335469
      1      0         8.3000000000e+07                       2522885
      6      0         8.9500000000e+07                       2522887
      8      0         9.1500000000e+07                       2522889
      8      0         9.2000000000e+07                       2522891
     23      2         9.2500000000e+07                       2522892
      8      0         9.3500000000e+07                       2522893
      8      0         9.4000000000e+07                       2522895
      6      0         9.5000000000e+07                       2522897
     23      2         9.6000000000e+07                       2522898
      8      0         9.6500000000e+07                       2522899
      6      0         9.7000000000e+07                       2522901
      8      0         9.8500000000e+07                       2522903
      6      0         9.9000000000e+07                       2522907
     23      2         9.9500000000e+07                       2522908
      6      0         1.0000000000e+08                       2522909
     23      2         1.0100000000e+08                       2522910
      6      0         1.0150000000e+08                       2522911
     23      2         1.0200000000e+08                       2522912
      8      0         1.0250000000e+08                       2522915
      6      0         1.0300000000e+08                       2522917
      8      0         1.0350000000e+08                       2522919
     23      2         1.0400000000e+08                       2522920
      6      0         1.0450000000e+08                       2522921
     23      2         1.0500000000e+08                       2522922
      5      0         1.0550000000e+08                       4139714
     23      2         1.6100000000e+08                       4139715
      2      0         1.6150000000e+08                       4215641
      8      0         1.6600000000e+08                       4215645
      8      0         1.6900000000e+08                       4215647
      6      0         1.7050000000e+08                       4215649
     23      2         1.7300000000e+08                       4215652
      8      0         1.7350000000e+08                       4215653
      6      0         1.7450000000e+08                       4215655
      6      0         1.7500000000e+08                       4215657
      4      0         1.7600000000e+08                       5372385
     23      2         2.1800000000e+08                       5372386
      8      0         2.1850000000e+08                       5372389
      2      0         2.1900000000e+08                       9186733
      7      0         3.4850000000e+08                       9186735
      7      0         3.5050000000e+08                       9186737
      2      0         3.5200000000e+08                      10350843
      1      0         3.9200000000e+08                      10653438
     23      2         4.0350000000e+08                      10653441
     23      2         4.0400000000e+08                      10653443
      6      0         4.0450000000e+08                      10653446
     23      2         4.0500000000e+08                      10653449
      8      0         4.0550000000e+08                      10653450
      8      0         4.0700000000e+08                      10653452
     23      2         4.0800000000e+08                      10653453
      8      0         4.0850000000e+08                      10653454
      8      0         4.1000000000e+08                      10653458
      8      0         4.1450000000e+08                      10653460
     23      2         4.1600000000e+08                      10653461
      8      0         4.1650000000e+08                      10653464
      8      0         4.1700000000e+08                      10653466
     23      2         4.1800000000e+08                      10653467
      6      0         4.1850000000e+08                      10653470
     23      2         4.1950000000e+08                      10653471
      6      0         4.2000000000e+08                      10653472
      2      0         4.2050000000e+08                      11148173
      7      0         4.3850000000e+08                      11148175
     14      1         4.4000000000e+08                      11148178
      7      0         4.4050000000e+08                      11148181
      7      0         4.4100000000e+08                      11148185
      7      0         4.4300000000e+08                      11148189
      7      0         4.4400000000e+08                      11148191
      7      0         4.4450000000e+08                      11148193
      7      0         4.4500000000e+08                      11148195
      7      0         4.4550000000e+08                      11148197
     16      1         4.4600000000e+08                      11148198
      7      0         4.4650000000e+08                      11148203
      7      0         4.4700000000e+08                      11148205
      7      0         4.4900000000e+08                      11148207
      7      0         4.4950000000e+08                      11148211
      7      0         4.5000000000e+08                      11148213
      1      0         4.5100000000e+08                      15767373
      8      0         6.0650000000e+08                      15767375
      6      0         6.0850000000e+08                      15767377
      6      0         6.1200000000e+08                      15767379
     23      2         6.1350000000e+08                      15767380
      6      0         6.1400000000e+08                      15767381
     23      2         6.1550000000e+08                      15767384
      8      0         6.1600000000e+08                      15767385
      6      0         6.1700000000e+08                      15767387
      6      0         6.1750000000e+08                      15767389
      6      0         6.2000000000e+08                      15767391
      6      0         6.2150000000e+08                      15767395
      6      0         6.2200000000e+08                      15767397
      6      0         6.2300000000e+08                      15767399
     23      2         6.2400000000e+08                      15767400
      6      0         6.2450000000e+08                      15767403
      8      0         6.2500000000e+08                      15767405
     23      2         6.2550000000e+08                      15767406
      6      0         6.2600000000e+08                      15767411
     23      2         6.2900000000e+08                      15767414
      6      0         6.2950000000e+08                      15767415
     23      2         6.3150000000e+08                      15767416
      8      0         6.3200000000e+08                      15767419
      8      0         6.3300000000e+08                      15767421
      6      0         6.3550000000e+08                      15767423
     23      2         6.3650000000e+08                      15767424
      6      0         6.3700000000e+08                      15767425
     23      2         6.3750000000e+08                      15767426
      6      0         6.3800000000e+08                      15767427
     23      2         6.4000000000e+08                      15767428
      8      0         6.4050000000e+08                      15767429
      8      0         6.4250000000e+08                      15767431
      6      0         6.4500000000e+08                      15767435
      6      0         6.4550000000e+08                      15767437
      8      0         6.4650000000e+08                      15767439
      6      0         6.4750000000e+08                      15767443
      6      0         6.4800000000e+08                      15767445
      8      0         6.4950000000e+08                      15767447
      4      0         6.5100000000e+08                      16562091
      6      0         6.8150000000e+08                      16562093
      8      0         6.8300000000e+08                      16562095
     23      2         6.8350000000e+08                      16562096
      8      0         6.8400000000e+08                      16562099
     23      2         6.8500000000e+08                      16562100
      8      0         6.8550000000e+08                      16562103
     23      2         6.8650000000e+08                      16562104
      6      0         6.8700000000e+08                      16562105
     23      2         6.8750000000e+08                      16562106
      8      0         6.8800000000e+08                      16562107
      8      0         6.8950000000e+08                      16562109
     23      2         6.9000000000e+08                      16562110
      1      0         6.9050000000e+08                      16733536
      8      0         6.9750000000e+08                      16733538
      8      0         6.9850000000e+08                      16733540
     23      2         6.9900000000e+08                      16733541
      6      0         6.9950000000e+08                      16733542
     23      2         7.0400000000e+08                      16733543
      6      0         7.0450000000e+08                      16733544
      6      0         7.0550000000e+08                      16733546
      6      0         7.0650000000e+08                      16733548
     23      2         7.0850000000e+08                      16733549
      6      0         7.0900000000e+08                      16733550
      6      0         7.1000000000e+08                      16733552
     23      2         7.1050000000e+08                      16733553
      6      0         7.1100000000e+08                      16733554
      6      0         7.1200000000e+08                      16733556
      8      0         7.1350000000e+08                      16733558
      6      0         7.1500000000e+08                      16733560
     23      2         7.1650000000e+08                      16733561
     23      2         7.1750000000e+08                      16733563
      6      0         7.1800000000e+08                      16733564
     23      2         7.1850000000e+08                      16733565
      8      0         7.1900000000e+08                      16733566
     23      2         7.2050000000e+08                      16733567
      8      0         7.2100000000e+08                      16733570
      6      0         7.2150000000e+08                      16733572
