     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        123494
      8      0         1.4700000000e+08                        123495
      6      0         1.4800000000e+08                        123499
     23      2         1.4850000000e+08                        123500
      8      0         1.4900000000e+08                        123501
     23      2         1.5000000000e+08                        123502
     23      2         1.5050000000e+08                        123504
      6      0         1.5100000000e+08                        123505
     23      2         1.5200000000e+08                        123506
      6      0         1.5250000000e+08                        123507
      6      0         1.5300000000e+08                        123509
     23      2         1.5400000000e+08                        123510
      8      0         1.5450000000e+08                        123513
      8      0         1.5750000000e+08                        123515
      8      0         1.5800000000e+08                        123517
      8      0         1.6050000000e+08                        123519
      8      0         1.6100000000e+08                        123521
      8      0         1.6200000000e+08                        123523
     23      2         1.6600000000e+08                        123524
      6      0         1.6650000000e+08                        123525
      4      0         1.6750000000e+08                       3086907
      8      0         2.6800000000e+08                       3086909
     23      2         2.7100000000e+08                       3086910
      6      0         2.7150000000e+08                       3086911
      8      0         2.7250000000e+08                       3086913
      8      0         2.7300000000e+08                       3086917
      8      0         2.7600000000e+08                       3086919
      2      0         2.7700000000e+08                       3093252
     23      2         2.7850000000e+08                       3093253
      2      0         2.7950000000e+08                       6171933
     23      2         3.8500000000e+08                       6171936
      8      0         3.8550000000e+08                       6171937
      6      0         3.8600000000e+08                       6171939
     23      2         3.8750000000e+08                       6171940
      8      0         3.8800000000e+08                       6171941
      8      0         3.8850000000e+08                       6171943
      6      0         3.9100000000e+08                       6171945
      6      0         3.9350000000e+08                       6171947
     23      2         3.9400000000e+08                       6171948
     23      2         3.9450000000e+08                       6171950
      8      0         3.9500000000e+08                       6171951
     23      2         3.9600000000e+08                       6171952
      8      0         3.9650000000e+08                       6171955
     23      2         3.9700000000e+08                       6171956
      2      0         3.9750000000e+08                      11578052
     23      2         5.8050000000e+08                      11578053
      8      0         5.8100000000e+08                      11578054
      2      0         5.8150000000e+08                      12404020
     23      2         6.1150000000e+08                      12404021
      6      0         6.1200000000e+08                      12404022
      8      0         6.1250000000e+08                      12404024
      8      0         6.1300000000e+08                      12404026
      6      0         6.1350000000e+08                      12404028
     23      2         6.1400000000e+08                      12404029
      8      0         6.1450000000e+08                      12404032
      6      0         6.1500000000e+08                      12404034
      8      0         6.1550000000e+08                      12404036
     23      2         6.1650000000e+08                      12404037
      8      0         6.1700000000e+08                      12404038
      6      0         6.1750000000e+08                      12404040
      8      0         6.1850000000e+08                      12404044
     23      2         6.1950000000e+08                      12404047
      8      0         6.2000000000e+08                      12404048
     23      2         6.2150000000e+08                      12404049
      8      0         6.2200000000e+08                      12404050
      6      0         6.2300000000e+08                      12404052
      6      0         6.2350000000e+08                      12404054
      8      0         6.2500000000e+08                      12404056
      6      0         6.2600000000e+08                      12404058
     23      2         6.2650000000e+08                      12404063
      8      0         6.2700000000e+08                      12404066
      6      0         6.2750000000e+08                      12404068
      3      0         6.2850000000e+08                      12603440
     23      2         6.3600000000e+08                      12603441
      3      0         6.3650000000e+08                      16576614
      8      0         7.7500000000e+08                      16576616
     23      2         7.7550000000e+08                      16576619
      8      0         7.7600000000e+08                      16576620
      8      0         7.7800000000e+08                      16576622
      6      0         7.7950000000e+08                      16576624
      8      0         7.8000000000e+08                      16576628
     23      2         7.8150000000e+08                      16576629
      6      0         7.8200000000e+08                      16576630
      8      0         7.8250000000e+08                      16576632
      6      0         7.8400000000e+08                      16576634
     23      2         7.8550000000e+08                      16576637
      6      0         7.8600000000e+08                      16576638
      8      0         7.8650000000e+08                      16576640
     23      2         7.8700000000e+08                      16576643
      6      0         7.8750000000e+08                      16576644
      6      0         7.8800000000e+08                      16576648
      8      0         7.9250000000e+08                      16576650
      8      0         7.9500000000e+08                      16576652
      6      0         7.9600000000e+08                      16576654
      6      0         7.9700000000e+08                      16576656
      8      0         7.9850000000e+08                      16576658
     23      2         8.0050000000e+08                      16576659
      8      0         8.0100000000e+08                      16576660
     23      2         8.0450000000e+08                      16576661
      8      0         8.0500000000e+08                      16576662
      6      0         8.0550000000e+08                      16576664
      6      0         8.0600000000e+08                      16576666
      8      0         8.0650000000e+08                      16576668
      6      0         8.0700000000e+08                      16576670
     23      2         8.1000000000e+08                      16576671
      6      0         8.1050000000e+08                      16576672
     23      2         8.1150000000e+08                      16576673
      6      0         8.1200000000e+08                      16576674
      6      0         8.1250000000e+08                      16576676
     23      2         8.1300000000e+08                      16576677
      6      0         8.1350000000e+08                      16576678
      8      0         8.1400000000e+08                      16576682
      8      0         8.1500000000e+08                      16576684
     23      2         8.1600000000e+08                      16576685
      8      0         8.1650000000e+08                      16576686
      8      0         8.1700000000e+08                      16576688
      1      0         8.1750000000e+08                      17484651
      7      0         8.4850000000e+08                      17484653
      7      0         8.4900000000e+08                      17484657
      7      0         8.4950000000e+08                      17484659
      5      0         8.5000000000e+08                      18994792
     23      2         9.0100000000e+08                      18994793
      6      0         9.0150000000e+08                      18994794
      6      0         9.0300000000e+08                      18994796
      6      0         9.0350000000e+08                      18994798
      8      0         9.0450000000e+08                      18994800
     23      2         9.0550000000e+08                      18994803
      6      0         9.0600000000e+08                      18994804
     23      2         9.0700000000e+08                      18994805
      6      0         9.0750000000e+08                      18994806
      6      0         9.0900000000e+08                      18994808
