      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        409461
      7      0         1.4500000000e+07                        409463
      7      0         1.5000000000e+07                        409465
      5      0         1.6000000000e+07                       1044382
     23      2         4.1000000000e+07                       1044383
     23      2         4.1500000000e+07                       1044385
      8      0         4.2000000000e+07                       1044386
      6      0         4.5000000000e+07                       1044388
      8      0         4.5500000000e+07                       1044390
      8      0         4.6000000000e+07                       1044392
      6      0         4.6500000000e+07                       1044394
      8      0         4.7500000000e+07                       1044398
      8      0         4.9000000000e+07                       1044400
      6      0         5.1000000000e+07                       1044402
      6      0         5.2000000000e+07                       1044404
      6      0         5.3000000000e+07                       1044406
      8      0         5.4000000000e+07                       1044410
      6      0         5.6000000000e+07                       1044412
      8      0         5.7500000000e+07                       1044414
      6      0         5.8000000000e+07                       1044418
     23      2         5.8500000000e+07                       1044423
      8      0         5.9000000000e+07                       1044424
     23      2         6.0500000000e+07                       1044425
      8      0         6.1000000000e+07                       1044426
      6      0         6.1500000000e+07                       1044428
     23      2         6.2500000000e+07                       1044429
      8      0         6.3000000000e+07                       1044432
     23      2         6.4500000000e+07                       1044433
      8      0         6.5000000000e+07                       1044434
      6      0         6.5500000000e+07                       1044436
      8      0         6.7500000000e+07                       1044438
      8      0         6.8500000000e+07                       1044440
      6      0         6.9000000000e+07                       1044442
      8      0         7.0500000000e+07                       1044444
      6      0         7.1000000000e+07                       1044446
     23      2         7.1500000000e+07                       1044447
      8      0         7.2000000000e+07                       1044448
      8      0         7.2500000000e+07                       1044450
      6      0         7.4000000000e+07                       1044452
     23      2         7.5500000000e+07                       1044453
      8      0         7.6000000000e+07                       1044454
      8      0         7.9500000000e+07                       1044458
      8      0         8.0000000000e+07                       1044460
     23      2         8.2000000000e+07                       1044461
      6      0         8.2500000000e+07                       1044462
      6      0         8.5500000000e+07                       1044464
      6      0         9.4000000000e+07                       1044466
      1      0         9.6000000000e+07                       1893273
      6      0         1.2600000000e+08                       1893277
     23      2         1.2700000000e+08                       1893280
      8      0         1.2750000000e+08                       1893281
      8      0         1.2850000000e+08                       1893283
      1      0         1.3150000000e+08                       5050879
      7      0         2.3850000000e+08                       5050881
     16      1         2.3900000000e+08                       5050886
      7      0         2.3950000000e+08                       5050887
      7      0         2.4000000000e+08                       5050889
      7      0         2.4100000000e+08                       5050891
      7      0         2.4150000000e+08                       5050895
      7      0         2.4200000000e+08                       5050897
      7      0         2.4250000000e+08                       5050905
      7      0         2.4350000000e+08                       5050907
      7      0         2.4500000000e+08                       5050911
      7      0         2.4550000000e+08                       5050913
      7      0         2.4650000000e+08                       5050915
      7      0         2.4700000000e+08                       5050917
      7      0         2.4750000000e+08                       5050921
      7      0         2.4800000000e+08                       5050923
      7      0         2.4850000000e+08                       5050925
      7      0         2.4900000000e+08                       5050931
      7      0         2.5000000000e+08                       5050933
      7      0         2.5050000000e+08                       5050935
      7      0         2.5200000000e+08                       5050937
      7      0         2.5300000000e+08                       5050939
      7      0         2.5350000000e+08                       5050941
      7      0         2.5400000000e+08                       5050943
      7      0         2.5450000000e+08                       5050947
      7      0         2.5550000000e+08                       5050949
      7      0         2.5650000000e+08                       5050953
      7      0         2.5700000000e+08                       5050955
      7      0         2.5750000000e+08                       5050957
      7      0         2.5800000000e+08                       5050959
