     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        126146
      7      0         4.5000000000e+06                        126149
      7      0         5.0000000000e+06                        126151
      7      0         5.5000000000e+06                        126155
      4      0         6.0000000000e+06                       1607420
      6      0         5.7500000000e+07                       1607422
      6      0         5.8500000000e+07                       1607424
      8      0         5.9000000000e+07                       1607428
      6      0         6.2500000000e+07                       1607430
     23      2         6.3000000000e+07                       1607431
      6      0         6.3500000000e+07                       1607432
      8      0         6.5500000000e+07                       1607434
      6      0         6.6500000000e+07                       1607436
     23      2         6.7000000000e+07                       1607439
      6      0         6.7500000000e+07                       1607440
      8      0         7.0500000000e+07                       1607442
      8      0         7.5500000000e+07                       1607444
     23      2         7.6500000000e+07                       1607445
      8      0         7.7000000000e+07                       1607446
      6      0         7.9000000000e+07                       1607448
     23      2         8.2500000000e+07                       1607449
      8      0         8.3000000000e+07                       1607452
      8      0         8.3500000000e+07                       1607454
      8      0         8.4000000000e+07                       1607456
      8      0         8.4500000000e+07                       1607460
      6      0         8.6000000000e+07                       1607462
      8      0         8.8000000000e+07                       1607464
     23      2         8.9000000000e+07                       1607465
      2      0         8.9500000000e+07                       2264966
     23      2         1.1600000000e+08                       2264967
      8      0         1.1650000000e+08                       2264968
     23      2         1.1800000000e+08                       2264969
      6      0         1.1850000000e+08                       2264972
      6      0         1.2000000000e+08                       2264974
      8      0         1.2050000000e+08                       2264976
     23      2         1.2100000000e+08                       2264977
      6      0         1.2150000000e+08                       2264978
      8      0         1.2300000000e+08                       2264980
      8      0         1.2350000000e+08                       2264982
      8      0         1.2550000000e+08                       2264984
      6      0         1.2700000000e+08                       2264986
      6      0         1.2750000000e+08                       2264988
     23      2         1.2850000000e+08                       2264989
      8      0         1.2900000000e+08                       2264992
      8      0         1.3000000000e+08                       2264994
      6      0         1.3200000000e+08                       2264996
      8      0         1.3300000000e+08                       2265000
      8      0         1.3350000000e+08                       2265002
      8      0         1.3450000000e+08                       2265004
      8      0         1.3800000000e+08                       2265006
      8      0         1.4000000000e+08                       2265008
      8      0         1.4100000000e+08                       2265010
      8      0         1.4400000000e+08                       2265012
      6      0         1.4600000000e+08                       2265016
     23      2         1.4850000000e+08                       2265017
      6      0         1.4900000000e+08                       2265018
      8      0         1.5000000000e+08                       2265020
      6      0         1.5250000000e+08                       2265022
      8      0         1.5550000000e+08                       2265024
      6      0         1.5850000000e+08                       2265026
      8      0         1.6250000000e+08                       2265028
     23      2         1.6300000000e+08                       2265031
      8      0         1.6350000000e+08                       2265034
      8      0         1.6550000000e+08                       2265036
      6      0         1.6650000000e+08                       2265038
      8      0         1.6700000000e+08                       2265042
      6      0         1.6750000000e+08                       2265044
      8      0         1.6800000000e+08                       2265046
      6      0         1.6850000000e+08                       2265048
     23      2         1.6900000000e+08                       2265049
      4      0         1.6950000000e+08                       3351500
      3      0         2.0750000000e+08                       9424927
      6      0         4.1250000000e+08                       9424931
      8      0         4.1300000000e+08                       9424933
      6      0         4.1400000000e+08                       9424935
      1      0         4.1450000000e+08                      11944361
      2      0         5.0200000000e+08                      13404549
     23      2         5.5200000000e+08                      13404550
      6      0         5.5250000000e+08                      13404551
      6      0         5.5350000000e+08                      13404553
      6      0         5.5450000000e+08                      13404555
      8      0         5.5500000000e+08                      13404557
      6      0         5.5550000000e+08                      13404559
      6      0         5.5850000000e+08                      13404561
     23      2         5.5900000000e+08                      13404562
      8      0         5.5950000000e+08                      13404563
      3      0         5.6000000000e+08                      14542994
      6      0         6.0050000000e+08                      14542996
      8      0         6.0100000000e+08                      14542998
      6      0         6.0150000000e+08                      14543002
     23      2         6.0350000000e+08                      14543003
      6      0         6.0400000000e+08                      14543006
     23      2         6.0550000000e+08                      14543007
      8      0         6.0600000000e+08                      14543008
      6      0         6.0650000000e+08                      14543010
     23      2         6.0700000000e+08                      14543011
      8      0         6.0750000000e+08                      14543012
      8      0         6.0850000000e+08                      14543014
      2      0         6.0900000000e+08                      16002836
      7      0         6.5850000000e+08                      16002838
      7      0         6.5950000000e+08                      16002840
      7      0         6.6000000000e+08                      16002846
      7      0         6.6050000000e+08                      16002848
      7      0         6.6150000000e+08                      16002850
      7      0         6.6200000000e+08                      16002852
      7      0         6.6300000000e+08                      16002854
     16      1         6.6350000000e+08                      16002859
     16      1         6.6400000000e+08                      16002863
      7      0         6.6450000000e+08                      16002868
      7      0         6.6650000000e+08                      16002874
      7      0         6.6750000000e+08                      16002876
      7      0         6.6800000000e+08                      16002880
      7      0         6.6850000000e+08                      16002884
      7      0         6.6950000000e+08                      16002888
      7      0         6.7050000000e+08                      16002890
      7      0         6.7100000000e+08                      16002892
      7      0         6.7300000000e+08                      16002894
      7      0         6.7350000000e+08                      16002896
      7      0         6.7550000000e+08                      16002898
      7      0         6.7750000000e+08                      16002900
      1      0         6.7800000000e+08                      16511216
     23      2         6.9650000000e+08                      16511217
      6      0         6.9700000000e+08                      16511218
      6      0         6.9800000000e+08                      16511220
      6      0         6.9850000000e+08                      16511222
      8      0         6.9900000000e+08                      16511224
      8      0         7.0100000000e+08                      16511226
      8      0         7.0150000000e+08                      16511228
     23      2         7.0200000000e+08                      16511229
     23      2         7.0250000000e+08                      16511231
      8      0         7.0300000000e+08                      16511232
     23      2         7.0400000000e+08                      16511233
      8      0         7.0450000000e+08                      16511234
      6      0         7.0650000000e+08                      16511236
      6      0         7.0700000000e+08                      16511238
     23      2         7.0800000000e+08                      16511239
      6      0         7.0850000000e+08                      16511242
      6      0         7.1050000000e+08                      16511244
      8      0         7.1150000000e+08                      16511246
     23      2         7.1450000000e+08                      16511247
      6      0         7.1500000000e+08                      16511248
      8      0         7.1650000000e+08                      16511250
      8      0         7.1700000000e+08                      16511252
     23      2         7.1750000000e+08                      16511253
      6      0         7.1800000000e+08                      16511254
      6      0         7.1900000000e+08                      16511256
      6      0         7.1950000000e+08                      16511258
     23      2         7.2000000000e+08                      16511261
      6      0         7.2050000000e+08                      16511262
     23      2         7.2100000000e+08                      16511263
      6      0         7.2150000000e+08                      16511266
     23      2         7.2400000000e+08                      16511267
      1      0         7.2450000000e+08                      17440354
     23      2         7.5950000000e+08                      17440355
      6      0         7.6000000000e+08                      17440358
      8      0         7.6200000000e+08                      17440360
     23      2         7.6400000000e+08                      17440361
     23      2         7.6450000000e+08                      17440363
      8      0         7.6500000000e+08                      17440364
      1      0         7.6600000000e+08                      19011188
      8      0         8.2050000000e+08                      19011190
