     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         73191
     24      2         6.9000000000e+07                         73192
     24      2         6.9500000000e+07                         73194
     31      3         7.0000000000e+07                         73197
     22      2         7.0500000000e+07                         73198
     22      2         7.1000000000e+07                         73202
     24      2         7.1500000000e+07                         73206
     31      3         7.2000000000e+07                         73209
     22      2         7.2500000000e+07                         73210
     24      2         7.3000000000e+07                         73212
     22      2         7.3500000000e+07                         73214
     22      2         7.4000000000e+07                         73218
     31      3         7.4500000000e+07                         73221
     24      2         7.5000000000e+07                         73226
     24      2         7.5500000000e+07                         73230
     22      2         7.6500000000e+07                         73236
     24      2         7.7000000000e+07                         73240
     22      2         7.7500000000e+07                         73242
     24      2         7.8000000000e+07                         73244
     31      3         7.8500000000e+07                         73249
     24      2         7.9000000000e+07                         73256
     31      3         7.9500000000e+07                         73257
     31      3         8.0000000000e+07                         73263
     31      3         8.0500000000e+07                         73265
     31      3         8.1000000000e+07                         73271
     24      2         8.1500000000e+07                         73274
     22      2         8.2000000000e+07                         73278
     24      2         8.2500000000e+07                         73282
     31      3         8.3000000000e+07                         73285
     22      2         8.3500000000e+07                         73286
     22      2         8.4500000000e+07                         73290
     24      2         8.5000000000e+07                         73292
     24      2         8.5500000000e+07                         73294
     31      3         8.6000000000e+07                         73297
     31      3         8.6500000000e+07                         73301
     22      2         8.7000000000e+07                         73308
     31      3         8.7500000000e+07                         73311
     24      2         8.8000000000e+07                         73316
     24      2         8.8500000000e+07                         73318
     31      3         8.9000000000e+07                         73321
     24      2         8.9500000000e+07                         73328
     22      2         9.0000000000e+07                         73332
     22      2         9.0500000000e+07                         73334
     24      2         9.1000000000e+07                         73336
     31      3         9.1500000000e+07                         73341
     24      2         9.2000000000e+07                         73344
     24      2         9.2500000000e+07                         73346
     22      2         9.3000000000e+07                         73352
     22      2         9.3500000000e+07                         73358
     24      2         9.4000000000e+07                         73362
     31      3         9.4500000000e+07                         73367
     22      2         9.5000000000e+07                         73370
     24      2         9.5500000000e+07                         73374
     22      2         9.6000000000e+07                         73376
     22      2         9.7000000000e+07                         73378
     24      2         9.7500000000e+07                         73380
     24      2         9.8000000000e+07                         73382
     22      2         9.8500000000e+07                         73384
     31      3         9.9000000000e+07                         73387
     22      2         9.9500000000e+07                         73392
     22      2         1.0000000000e+08                         73396
     24      2         1.0050000000e+08                         73402
     22      2         1.0100000000e+08                         73406
     31      3         1.0150000000e+08                         73409
     24      2         1.0200000000e+08                         73414
     24      2         1.0250000000e+08                         73418
     31      3         1.0300000000e+08                         73419
     22      2         1.0350000000e+08                         73420
     22      2         1.0400000000e+08                         73424
     24      2         1.0450000000e+08                         73426
     22      2         1.0500000000e+08                         73430
     31      3         1.0600000000e+08                         73433
     24      2         1.0650000000e+08                         73442
     22      2         1.0700000000e+08                         73444
     22      2         1.0800000000e+08                         73446
     22      2         1.0850000000e+08                         73450
     24      2         1.0900000000e+08                         73452
     22      2         1.0950000000e+08                         73458
     31      3         1.1050000000e+08                         73461
     31      3         1.1100000000e+08                         73463
     31      3         1.1150000000e+08                         73465
     24      2         1.1200000000e+08                         73468
     22      2         1.1250000000e+08                         73470
     22      2         1.1300000000e+08                         73474
     22      2         1.1400000000e+08                         73476
     24      2         1.1500000000e+08                         73478
     31      3         1.1550000000e+08                         73481
     22      2         1.1600000000e+08                         73484
     24      2         1.1650000000e+08                         73488
     31      3         1.1700000000e+08                         73491
     24      2         1.1750000000e+08                         73496
     24      2         1.1800000000e+08                         73502
     31      3         1.1850000000e+08                         73507
     24      2         1.1900000000e+08                         73510
     24      2         1.1950000000e+08                         73514
     22      2         1.2000000000e+08                         73516
     22      2         1.2050000000e+08                         73520
     24      2         1.2100000000e+08                         73522
     31      3         1.2150000000e+08                         73527
     22      2         1.2200000000e+08                         73534
     24      2         1.2250000000e+08                         73536
     22      2         1.2300000000e+08                         73540
     22      2         1.2350000000e+08                         73546
     22      2         1.2400000000e+08                         73552
     31      3         1.2450000000e+08                         73555
     31      3         1.2500000000e+08                         73559
     24      2         1.2550000000e+08                         73560
     22      2         1.2650000000e+08                         73562
     24      2         1.2700000000e+08                         73566
     24      2         1.2750000000e+08                         73574
     31      3         1.2800000000e+08                         73575
     24      2         1.2850000000e+08                         73578
     22      2         1.2900000000e+08                         73580
     24      2         1.2950000000e+08                         73582
     31      3         1.3000000000e+08                         73585
     24      2         1.3050000000e+08                         73592
     31      3         1.3150000000e+08                         73595
     24      2         1.3200000000e+08                         73598
     31      3         1.3250000000e+08                         73601
     24      2         1.3300000000e+08                         73604
     31      3         1.3350000000e+08                         73609
     22      2         1.3400000000e+08                         73614
     24      2         1.3450000000e+08                         73618
     24      2         1.3500000000e+08                         73620
     24      2         1.3550000000e+08                         73622
     24      2         1.3650000000e+08                         73626
     24      2         1.3750000000e+08                         73630
     22      2         1.3800000000e+08                         73634
     22      2         1.3850000000e+08                         73640
     24      2         1.3900000000e+08                         73644
     22      2         1.3950000000e+08                         73646
     24      2         1.4000000000e+08                         73648
     24      2         1.4150000000e+08                         73650
     24      2         1.4200000000e+08                         73654
     31      3         1.4250000000e+08                         73659
     22      2         1.4300000000e+08                         73664
     24      2         1.4350000000e+08                         73670
     24      2         1.4400000000e+08                         73672
     31      3         1.4450000000e+08                         73679
     24      2         1.4500000000e+08                         73680
     22      2         1.4550000000e+08                         73684
     22      2         1.4650000000e+08                         73688
     31      3         1.4700000000e+08                         73689
     24      2         1.4750000000e+08                         73694
     31      3         1.4850000000e+08                         73697
