      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       3434447
     23      2         1.1600000000e+08                       3434448
     23      2         1.1650000000e+08                       3434450
      8      0         1.1700000000e+08                       3434451
      6      0         1.1850000000e+08                       3434453
      6      0         1.1950000000e+08                       3434455
      6      0         1.2000000000e+08                       3434457
      6      0         1.2150000000e+08                       3434459
     23      2         1.2200000000e+08                       3434460
      5      0         1.2250000000e+08                       3841791
      7      0         1.3700000000e+08                       3841793
      7      0         1.3800000000e+08                       3841795
      3      0         1.3950000000e+08                       5495381
      8      0         1.9600000000e+08                       5495383
      6      0         1.9700000000e+08                       5495385
      6      0         2.0250000000e+08                       5495387
      6      0         2.0350000000e+08                       5495389
      8      0         2.0550000000e+08                       5495391
      6      0         2.0900000000e+08                       5495393
      8      0         2.0950000000e+08                       5495395
      8      0         2.1050000000e+08                       5495397
      6      0         2.1100000000e+08                       5495401
     23      2         2.1300000000e+08                       5495406
      8      0         2.1350000000e+08                       5495409
      6      0         2.1400000000e+08                       5495411
      8      0         2.1450000000e+08                       5495413
      2      0         2.1500000000e+08                       8177817
      6      0         3.0650000000e+08                       8177819
      8      0         3.0750000000e+08                       8177823
      6      0         3.0850000000e+08                       8177827
     23      2         3.0950000000e+08                       8177828
      8      0         3.1000000000e+08                       8177829
      8      0         3.1050000000e+08                       8177831
     23      2         3.1100000000e+08                       8177832
      6      0         3.1150000000e+08                       8177833
      6      0         3.1300000000e+08                       8177835
      6      0         3.1500000000e+08                       8177837
      6      0         3.1650000000e+08                       8177839
      8      0         3.1750000000e+08                       8177841
      6      0         3.1850000000e+08                       8177843
      6      0         3.2000000000e+08                       8177845
      6      0         3.2150000000e+08                       8177847
      8      0         3.2300000000e+08                       8177849
     23      2         3.2400000000e+08                       8177850
      8      0         3.2450000000e+08                       8177851
      6      0         3.2500000000e+08                       8177855
      6      0         3.2550000000e+08                       8177857
     23      2         3.3050000000e+08                       8177858
     23      2         3.3100000000e+08                       8177864
      8      0         3.3150000000e+08                       8177865
      8      0         3.3250000000e+08                       8177867
      8      0         3.3350000000e+08                       8177869
      8      0         3.3500000000e+08                       8177871
      8      0         3.3600000000e+08                       8177875
      8      0         3.3750000000e+08                       8177877
     23      2         3.3850000000e+08                       8177878
      6      0         3.3900000000e+08                       8177879
     23      2         3.3950000000e+08                       8177880
      6      0         3.4000000000e+08                       8177881
      6      0         3.4050000000e+08                       8177883
     23      2         3.4100000000e+08                       8177884
      6      0         3.4150000000e+08                       8177885
     23      2         3.4300000000e+08                       8177886
      6      0         3.4350000000e+08                       8177887
      6      0         3.4600000000e+08                       8177889
     23      2         3.4850000000e+08                       8177890
      6      0         3.4900000000e+08                       8177891
      6      0         3.5000000000e+08                       8177893
     23      2         3.5100000000e+08                       8177896
      8      0         3.5150000000e+08                       8177899
      3      0         3.5400000000e+08                       9114335
      8      0         3.8950000000e+08                       9114337
      8      0         3.9000000000e+08                       9114339
      8      0         3.9150000000e+08                       9114341
      3      0         3.9250000000e+08                      10799557
      7      0         4.5150000000e+08                      10799559
      7      0         4.5200000000e+08                      10799561
     14      1         4.5250000000e+08                      10799562
      4      0         4.5300000000e+08                      13756789
      5      0         5.5300000000e+08                      15947606
      1      0         6.2800000000e+08                      16639337
      7      0         6.5250000000e+08                      16639339
      7      0         6.5550000000e+08                      16639341
      7      0         6.5600000000e+08                      16639345
      7      0         6.5650000000e+08                      16639347
      7      0         6.5700000000e+08                      16639349
     16      1         6.5750000000e+08                      16639352
      7      0         6.5800000000e+08                      16639359
      7      0         6.6000000000e+08                      16639361
      7      0         6.6150000000e+08                      16639363
      7      0         6.6300000000e+08                      16639365
      7      0         6.6350000000e+08                      16639371
      7      0         6.6450000000e+08                      16639373
      7      0         6.6500000000e+08                      16639375
     16      1         6.6550000000e+08                      16639378
      7      0         6.6600000000e+08                      16639379
     14      1         6.6650000000e+08                      16639384
      7      0         6.6700000000e+08                      16639385
      7      0         6.6800000000e+08                      16639389
