      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       2266424
      6      0         7.8500000000e+07                       2266426
      8      0         8.0500000000e+07                       2266430
      6      0         8.2500000000e+07                       2266432
     23      2         8.4000000000e+07                       2266433
      6      0         8.4500000000e+07                       2266434
     23      2         8.5500000000e+07                       2266435
      8      0         8.6000000000e+07                       2266436
     23      2         8.7000000000e+07                       2266437
      6      0         8.7500000000e+07                       2266438
      6      0         8.8000000000e+07                       2266440
     23      2         8.9500000000e+07                       2266445
      6      0         9.0000000000e+07                       2266446
     23      2         9.0500000000e+07                       2266447
      6      0         9.1000000000e+07                       2266448
      6      0         9.1500000000e+07                       2266450
      8      0         9.2500000000e+07                       2266452
      8      0         9.4000000000e+07                       2266454
      6      0         9.4500000000e+07                       2266456
      6      0         9.7500000000e+07                       2266458
     23      2         9.9000000000e+07                       2266461
      8      0         9.9500000000e+07                       2266464
     23      2         1.0000000000e+08                       2266465
     23      2         1.0050000000e+08                       2266467
      1      0         1.0100000000e+08                       3028646
     23      2         1.2750000000e+08                       3028649
      8      0         1.2800000000e+08                       3028654
      6      0         1.2850000000e+08                       3028656
     23      2         1.2950000000e+08                       3028657
      8      0         1.3000000000e+08                       3028658
      6      0         1.3100000000e+08                       3028660
      8      0         1.3250000000e+08                       3028664
      1      0         1.3350000000e+08                       9187761
      7      0         3.4150000000e+08                       9187765
      9      1         3.4200000000e+08                       9342656
     32      3         3.4700000000e+08                       9342659
     32      3         3.4750000000e+08                       9342661
     13      1         3.4800000000e+08                       9381963
     29      3         3.4900000000e+08                       9471190
     30      3         4.3400000000e+08                       9471194
      9      1         4.3450000000e+08                      10034734
      7      0         4.5350000000e+08                      10034739
      7      0         4.5450000000e+08                      10034741
     14      1         4.5500000000e+08                      10034742
      1      0         4.5550000000e+08                      12360838
      8      0         5.3450000000e+08                      12360840
     23      2         5.3500000000e+08                      12360841
     23      2         5.3550000000e+08                      12360843
      8      0         5.3600000000e+08                      12360844
      5      0         5.3650000000e+08                      14548886
      6      0         6.1300000000e+08                      14548888
      8      0         6.1600000000e+08                      14548892
      6      0         6.1750000000e+08                      14548894
      8      0         6.1850000000e+08                      14548896
     23      2         6.1900000000e+08                      14548897
      8      0         6.1950000000e+08                      14548898
     23      2         6.2050000000e+08                      14548899
      8      0         6.2100000000e+08                      14548900
      6      0         6.2150000000e+08                      14548902
      8      0         6.2250000000e+08                      14548904
      8      0         6.2300000000e+08                      14548906
     23      2         6.2350000000e+08                      14548907
      6      0         6.2400000000e+08                      14548908
     23      2         6.2450000000e+08                      14548909
      5      0         6.2500000000e+08                      16787099
      6      0         7.0200000000e+08                      16787101
      4      0         7.0350000000e+08                      17304702
      6      0         7.2300000000e+08                      17304704
      8      0         7.2350000000e+08                      17304706
     23      2         7.2400000000e+08                      17304707
      8      0         7.2450000000e+08                      17304708
      6      0         7.2500000000e+08                      17304710
     23      2         7.2550000000e+08                      17304711
      8      0         7.2650000000e+08                      17304712
     23      2         7.2700000000e+08                      17304713
      2      0         7.2750000000e+08                      17898107
      8      0         7.4850000000e+08                      17898109
      8      0         7.5200000000e+08                      17898111
     23      2         7.5250000000e+08                      17898112
      8      0         7.5300000000e+08                      17898115
      8      0         7.5350000000e+08                      17898117
      4      0         7.5400000000e+08                      18981484
     16      1         7.9200000000e+08                      18981487
     14      1         7.9250000000e+08                      18981491
      7      0         7.9300000000e+08                      18981494
      7      0         7.9350000000e+08                      18981498
     16      1         7.9400000000e+08                      18981503
      7      0         7.9450000000e+08                      18981504
      7      0         7.9500000000e+08                      18981508
      7      0         7.9550000000e+08                      18981512
      7      0         7.9650000000e+08                      18981516
      7      0         7.9700000000e+08                      18981522
      7      0         7.9750000000e+08                      18981524
      7      0         7.9800000000e+08                      18981526
      7      0         7.9850000000e+08                      18981528
      7      0         7.9950000000e+08                      18981530
      7      0         8.0000000000e+08                      18981532
      7      0         8.0050000000e+08                      18981536
     16      1         8.0100000000e+08                      18981541
      7      0         8.0150000000e+08                      18981544
      7      0         8.0200000000e+08                      18981548
      7      0         8.0250000000e+08                      18981550
     14      1         8.0350000000e+08                      18981551
     16      1         8.0400000000e+08                      18981555
      7      0         8.0450000000e+08                      18981556
      7      0         8.0500000000e+08                      18981558
      7      0         8.0550000000e+08                      18981560
      7      0         8.0600000000e+08                      18981562
     14      1         8.0650000000e+08                      18981563
      7      0         8.0700000000e+08                      18981564
      7      0         8.0750000000e+08                      18981566
      7      0         8.0850000000e+08                      18981568
      7      0         8.0900000000e+08                      18981570
      7      0         8.0950000000e+08                      18981574
      7      0         8.1000000000e+08                      18981578
     14      1         8.1050000000e+08                      18981581
      1      0         8.1100000000e+08                      21074172
      8      0         8.8400000000e+08                      21074176
      8      0         8.8450000000e+08                      21074178
      8      0         8.8550000000e+08                      21074180
      6      0         8.8700000000e+08                      21074182
     23      2         8.8800000000e+08                      21074183
      6      0         8.8850000000e+08                      21074184
      8      0         8.8900000000e+08                      21074186
      6      0         8.8950000000e+08                      21074188
      6      0         8.9000000000e+08                      21074190
     23      2         8.9150000000e+08                      21074193
      6      0         8.9200000000e+08                      21074196
      8      0         8.9500000000e+08                      21074198
      6      0         8.9550000000e+08                      21074200
     23      2         8.9800000000e+08                      21074201
      2      0         8.9850000000e+08                      22648630
     14      1         9.5150000000e+08                      22648631
      7      0         9.5200000000e+08                      22648634
      7      0         9.5350000000e+08                      22648638
      7      0         9.5400000000e+08                      22648642
      7      0         9.5450000000e+08                      22648646
      7      0         9.5500000000e+08                      22648648
      7      0         9.5600000000e+08                      22648650
      7      0         9.5700000000e+08                      22648652
      7      0         9.5750000000e+08                      22648656
      7      0         9.5800000000e+08                      22648658
      7      0         9.5850000000e+08                      22648660
      9      1         9.6000000000e+08                      22899431
      7      0         9.6850000000e+08                      22899436
      2      0         9.6900000000e+08                      24446809
