      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       6075125
     23      2         2.0450000000e+08                       6075126
      6      0         2.0500000000e+08                       6075127
      6      0         2.0550000000e+08                       6075129
      8      0         2.0650000000e+08                       6075133
     23      2         2.0700000000e+08                       6075134
      6      0         2.0750000000e+08                       6075135
     23      2         2.0800000000e+08                       6075136
      8      0         2.0850000000e+08                       6075137
      8      0         2.1050000000e+08                       6075139
      6      0         2.1100000000e+08                       6075141
      6      0         2.1200000000e+08                       6075143
      6      0         2.1250000000e+08                       6075147
      8      0         2.1450000000e+08                       6075149
      8      0         2.1500000000e+08                       6075151
     23      2         2.1550000000e+08                       6075152
      8      0         2.1600000000e+08                       6075153
     23      2         2.1650000000e+08                       6075154
      8      0         2.1700000000e+08                       6075155
      6      0         2.1800000000e+08                       6075157
      6      0         2.2100000000e+08                       6075159
      6      0         2.2500000000e+08                       6075161
      6      0         2.2700000000e+08                       6075163
      6      0         2.2750000000e+08                       6075165
      8      0         2.2850000000e+08                       6075167
      8      0         2.2950000000e+08                       6075169
      6      0         2.3050000000e+08                       6075171
      8      0         2.3150000000e+08                       6075173
      8      0         2.3200000000e+08                       6075175
      8      0         2.3250000000e+08                       6075177
      6      0         2.3300000000e+08                       6075179
      8      0         2.3350000000e+08                       6075181
      6      0         2.3450000000e+08                       6075183
     23      2         2.3500000000e+08                       6075186
      3      0         2.3550000000e+08                       6654389
     23      2         2.5650000000e+08                       6654390
      6      0         2.5700000000e+08                       6654393
      8      0         2.5750000000e+08                       6654395
      6      0         2.6250000000e+08                       6654397
     23      2         2.6400000000e+08                       6654398
      8      0         2.6450000000e+08                       6654399
      6      0         2.6500000000e+08                       6654401
      6      0         2.6550000000e+08                       6654403
      6      0         2.6600000000e+08                       6654405
      8      0         2.6650000000e+08                       6654407
     23      2         2.6700000000e+08                       6654408
      6      0         2.6750000000e+08                       6654409
      6      0         2.6800000000e+08                       6654411
      8      0         2.6900000000e+08                       6654413
      6      0         2.6950000000e+08                       6654415
     23      2         2.7000000000e+08                       6654418
      8      0         2.7050000000e+08                       6654423
      1      0         2.7100000000e+08                       8306144
      7      0         3.2800000000e+08                       8306148
      7      0         3.3100000000e+08                       8306150
      7      0         3.3300000000e+08                       8306152
