      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1276934
     14      1         4.4500000000e+07                       1276935
      7      0         4.5000000000e+07                       1276938
      7      0         4.5500000000e+07                       1276940
      7      0         4.6000000000e+07                       1276942
      7      0         4.7500000000e+07                       1276944
      7      0         4.8500000000e+07                       1276946
      7      0         4.9500000000e+07                       1276948
      7      0         5.0000000000e+07                       1276952
      7      0         5.0500000000e+07                       1276958
      7      0         5.1500000000e+07                       1276960
      7      0         5.2500000000e+07                       1276962
      7      0         5.3000000000e+07                       1276964
     16      1         5.3500000000e+07                       1276965
      7      0         5.4000000000e+07                       1276966
      7      0         5.5000000000e+07                       1276968
     16      1         5.5500000000e+07                       1276971
      9      1         5.6000000000e+07                       2176766
     30      3         8.6000000000e+07                       2176767
     32      3         8.6500000000e+07                       2176771
     30      3         8.7000000000e+07                       2176773
     30      3         8.8000000000e+07                       2176777
     32      3         8.8500000000e+07                       2176787
     32      3         8.9000000000e+07                       2176789
     30      3         8.9500000000e+07                       2176795
     30      3         9.0000000000e+07                       2176803
     30      3         9.0500000000e+07                       2176807
     32      3         9.1000000000e+07                       2176815
     32      3         9.1500000000e+07                       2176823
     30      3         9.2000000000e+07                       2176825
     30      3         9.2500000000e+07                       2176833
     30      3         9.3000000000e+07                       2176837
     30      3         9.3500000000e+07                       2176843
     32      3         9.4000000000e+07                       2176847
     32      3         9.4500000000e+07                       2176849
     30      3         9.5000000000e+07                       2176857
     32      3         9.5500000000e+07                       2176863
     32      3         9.6000000000e+07                       2176867
     32      3         9.6500000000e+07                       2176869
     30      3         9.7000000000e+07                       2176879
     30      3         9.7500000000e+07                       2176887
     15      1         9.8000000000e+07                       2176896
     30      3         9.8500000000e+07                       2176901
     32      3         9.9000000000e+07                       2176905
     32      3         9.9500000000e+07                       2176909
     32      3         1.0000000000e+08                       2176917
     30      3         1.0050000000e+08                       2176927
     32      3         1.0100000000e+08                       2176937
     15      1         1.0200000000e+08                       2176942
     32      3         1.0250000000e+08                       2176943
     32      3         1.0300000000e+08                       2176949
     32      3         1.0350000000e+08                       2176955
     15      1         1.0400000000e+08                       2176964
     30      3         1.0450000000e+08                       2176973
     30      3         1.0500000000e+08                       2176979
     32      3         1.0550000000e+08                       2176983
     32      3         1.0600000000e+08                       2176991
     32      3         1.0650000000e+08                       2177003
     32      3         1.0700000000e+08                       2177011
     15      1         1.0750000000e+08                       2177020
     30      3         1.0800000000e+08                       2177031
     32      3         1.0850000000e+08                       2177039
     32      3         1.0900000000e+08                       2177045
     32      3         1.0950000000e+08                       2177053
     30      3         1.1000000000e+08                       2177057
     32      3         1.1050000000e+08                       2177067
     32      3         1.1100000000e+08                       2177073
     32      3         1.1150000000e+08                       2177081
     32      3         1.1200000000e+08                       2177091
     30      3         1.1250000000e+08                       2177099
     32      3         1.1300000000e+08                       2177101
     32      3         1.1350000000e+08                       2177103
     30      3         1.1400000000e+08                       2177113
     15      1         1.1450000000e+08                       2177120
     30      3         1.1500000000e+08                       2177129
     32      3         1.1550000000e+08                       2177135
     32      3         1.1600000000e+08                       2177141
     15      1         1.1650000000e+08                       2177146
     32      3         1.1700000000e+08                       2177149
     30      3         1.1750000000e+08                       2177155
     15      1         1.1800000000e+08                       2177162
     30      3         1.1850000000e+08                       2177169
     30      3         1.1900000000e+08                       2177173
     15      1         1.1950000000e+08                       2177176
     30      3         1.2000000000e+08                       2177185
     30      3         1.2050000000e+08                       2177193
     30      3         1.2100000000e+08                       2177209
     30      3         1.2150000000e+08                       2177215
     15      1         1.2200000000e+08                       2177222
     32      3         1.2250000000e+08                       2177227
     32      3         1.2300000000e+08                       2177239
     30      3         1.2350000000e+08                       2177241
     32      3         1.2400000000e+08                       2177243
     15      1         1.2450000000e+08                       2177252
     32      3         1.2500000000e+08                       2177261
     30      3         1.2550000000e+08                       2177267
     15      1         1.2600000000e+08                       2177270
     15      1         1.2650000000e+08                       2177278
     30      3         1.2700000000e+08                       2177287
     30      3         1.2750000000e+08                       2177291
     30      3         1.2800000000e+08                       2177297
     30      3         1.2850000000e+08                       2177305
     30      3         1.2900000000e+08                       2177307
     32      3         1.2950000000e+08                       2177313
     32      3         1.3000000000e+08                       2177321
     30      3         1.3050000000e+08                       2177325
     15      1         1.3100000000e+08                       2177332
     30      3         1.3150000000e+08                       2177341
     32      3         1.3200000000e+08                       2177343
     32      3         1.3250000000e+08                       2177353
     30      3         1.3300000000e+08                       2177359
     32      3         1.3350000000e+08                       2177363
     30      3         1.3400000000e+08                       2177367
     30      3         1.3450000000e+08                       2177369
     32      3         1.3500000000e+08                       2177377
     32      3         1.3550000000e+08                       2177385
     32      3         1.3600000000e+08                       2177389
     12      1         1.3650000000e+08                       2430570
      7      0         1.4500000000e+08                       2430571
     16      1         1.4600000000e+08                       2430572
      7      0         1.4650000000e+08                       2430573
      7      0         1.4700000000e+08                       2430579
      7      0         1.4750000000e+08                       2430581
     14      1         1.4800000000e+08                       2430584
      7      0         1.4850000000e+08                       2430587
      7      0         1.4900000000e+08                       2430589
      7      0         1.4950000000e+08                       2430591
      7      0         1.5000000000e+08                       2430595
      7      0         1.5050000000e+08                       2430597
      7      0         1.5100000000e+08                       2430601
      7      0         1.5150000000e+08                       2430605
      7      0         1.5200000000e+08                       2430609
      7      0         1.5300000000e+08                       2430613
      7      0         1.5450000000e+08                       2430615
      7      0         1.5550000000e+08                       2430619
      7      0         1.5600000000e+08                       2430621
      7      0         1.5750000000e+08                       2430623
      7      0         1.5800000000e+08                       2430625
      7      0         1.5950000000e+08                       2430627
      3      0         1.6000000000e+08                       3879213
      8      0         2.0900000000e+08                       3879215
     23      2         2.0950000000e+08                       3879216
      5      0         2.1000000000e+08                       4019278
     23      2         2.1650000000e+08                       4019281
      8      0         2.1700000000e+08                       4019282
      6      0         2.1900000000e+08                       4019284
      8      0         2.2250000000e+08                       4019286
     23      2         2.2400000000e+08                       4019287
      8      0         2.2450000000e+08                       4019288
      8      0         2.2500000000e+08                       4019290
      8      0         2.2600000000e+08                       4019292
      8      0         2.3150000000e+08                       4019294
      6      0         2.3300000000e+08                       4019296
      8      0         2.3600000000e+08                       4019298
     23      2         2.3700000000e+08                       4019301
      8      0         2.3750000000e+08                       4019302
      6      0         2.3950000000e+08                       4019304
      6      0         2.4500000000e+08                       4019308
      6      0         2.4550000000e+08                       4019310
     23      2         2.4600000000e+08                       4019313
      6      0         2.4650000000e+08                       4019314
      6      0         2.4700000000e+08                       4019316
      6      0         2.4850000000e+08                       4019318
      8      0         2.5050000000e+08                       4019320
      6      0         2.5100000000e+08                       4019322
      8      0         2.5150000000e+08                       4019324
      6      0         2.5600000000e+08                       4019326
      6      0         2.5750000000e+08                       4019330
      6      0         2.5850000000e+08                       4019332
      6      0         2.6350000000e+08                       4019334
     23      2         2.6400000000e+08                       4019337
      6      0         2.6450000000e+08                       4019338
      6      0         2.6550000000e+08                       4019340
      8      0         2.6600000000e+08                       4019342
      8      0         2.6700000000e+08                       4019344
      3      0         2.6800000000e+08                       4170316
      7      0         2.7350000000e+08                       4170318
      7      0         2.7450000000e+08                       4170328
      7      0         2.7550000000e+08                       4170332
      7      0         2.7600000000e+08                       4170338
     14      1         2.7650000000e+08                       4170341
     12      1         2.7700000000e+08                       5236470
      7      0         3.1300000000e+08                       5236471
      7      0         3.1350000000e+08                       5236475
      5      0         3.1400000000e+08                       5472030
     16      1         3.2300000000e+08                       5472033
      7      0         3.2350000000e+08                       5472036
      7      0         3.2500000000e+08                       5472038
      7      0         3.2550000000e+08                       5472044
      7      0         3.2600000000e+08                       5472046
      7      0         3.2650000000e+08                       5472048
