      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                          9796
      7      0         2.5000000000e+06                          9800
     16      1         3.0000000000e+06                          9803
      7      0         3.5000000000e+06                          9804
      7      0         4.0000000000e+06                          9806
      7      0         4.5000000000e+06                          9810
      7      0         5.0000000000e+06                          9812
      7      0         5.5000000000e+06                          9814
      7      0         6.0000000000e+06                          9816
      7      0         8.5000000000e+06                          9820
      7      0         9.5000000000e+06                          9824
      7      0         1.0000000000e+07                          9826
      7      0         1.1000000000e+07                          9828
      7      0         1.1500000000e+07                          9830
      7      0         1.2500000000e+07                          9836
      7      0         1.3500000000e+07                          9838
      7      0         1.4500000000e+07                          9840
     16      1         1.5000000000e+07                          9841
      7      0         1.5500000000e+07                          9844
      7      0         1.6500000000e+07                          9846
      7      0         1.7000000000e+07                          9850
      7      0         1.7500000000e+07                          9854
      7      0         1.8000000000e+07                          9856
      7      0         1.8500000000e+07                          9858
      7      0         2.0000000000e+07                          9862
      7      0         2.0500000000e+07                          9864
     14      1         2.1000000000e+07                          9865
      7      0         2.1500000000e+07                          9868
      7      0         2.2000000000e+07                          9870
      7      0         2.3000000000e+07                          9872
      7      0         2.4000000000e+07                          9876
      7      0         2.4500000000e+07                          9878
      7      0         2.5500000000e+07                          9884
      7      0         2.6000000000e+07                          9888
      7      0         2.7000000000e+07                          9890
      7      0         2.7500000000e+07                          9892
     14      1         2.8000000000e+07                          9895
     16      1         2.8500000000e+07                          9899
      7      0         2.9000000000e+07                          9902
      7      0         2.9500000000e+07                          9904
      7      0         3.0000000000e+07                          9910
      7      0         3.0500000000e+07                          9912
      7      0         3.3000000000e+07                          9916
      7      0         3.3500000000e+07                          9920
      7      0         3.4000000000e+07                          9924
      7      0         3.5000000000e+07                          9928
      7      0         3.5500000000e+07                          9930
      7      0         3.6000000000e+07                          9934
      7      0         3.6500000000e+07                          9938
      1      0         3.7500000000e+07                       1043709
     23      2         7.2500000000e+07                       1043710
     23      2         7.3000000000e+07                       1043712
     23      2         7.3500000000e+07                       1043714
      8      0         7.4000000000e+07                       1043715
      6      0         7.5500000000e+07                       1043719
     23      2         7.6000000000e+07                       1043720
      6      0         7.6500000000e+07                       1043723
     23      2         7.7000000000e+07                       1043724
      8      0         7.7500000000e+07                       1043725
      3      0         7.8000000000e+07                       1910860
      7      0         1.0850000000e+08                       1910862
      7      0         1.0900000000e+08                       1910864
      7      0         1.0950000000e+08                       1910866
      7      0         1.1000000000e+08                       1910870
      7      0         1.1050000000e+08                       1910872
      7      0         1.1100000000e+08                       1910874
      7      0         1.1150000000e+08                       1910878
      7      0         1.1250000000e+08                       1910880
      7      0         1.1350000000e+08                       1910886
      7      0         1.1450000000e+08                       1910888
      1      0         1.1550000000e+08                       4262402
      7      0         1.9500000000e+08                       4262404
      7      0         1.9550000000e+08                       4262406
      7      0         1.9600000000e+08                       4262412
      7      0         1.9650000000e+08                       4262416
      7      0         1.9800000000e+08                       4262420
      7      0         1.9900000000e+08                       4262422
     16      1         1.9950000000e+08                       4262427
      4      0         2.0000000000e+08                       5380480
      6      0         2.4150000000e+08                       5380482
      8      0         2.4200000000e+08                       5380484
      6      0         2.4350000000e+08                       5380488
      8      0         2.4400000000e+08                       5380490
      6      0         2.4550000000e+08                       5380492
      8      0         2.4600000000e+08                       5380494
     21      2         2.4650000000e+08                       6107632
