     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        211192
     31      3         2.5450000000e+08                        211193
     24      2         2.5500000000e+08                        211196
     22      2         2.5550000000e+08                        211200
     24      2         2.5600000000e+08                        211202
     31      3         2.5650000000e+08                        211205
     22      2         2.5700000000e+08                        211206
     24      2         2.5750000000e+08                        211212
     24      2         2.5800000000e+08                        211216
     24      2         2.5850000000e+08                        211222
     31      3         2.5900000000e+08                        211225
     24      2         2.5950000000e+08                        211228
     22      2         2.6050000000e+08                        211234
     24      2         2.6100000000e+08                        211238
     24      2         2.6150000000e+08                        211240
     22      2         2.6250000000e+08                        211242
     24      2         2.6300000000e+08                        211244
     24      2         2.6350000000e+08                        211248
     24      2         2.6400000000e+08                        211254
     24      2         2.6450000000e+08                        211258
     24      2         2.6500000000e+08                        211260
     31      3         2.6550000000e+08                        211265
     22      2         2.6600000000e+08                        211266
     24      2         2.6650000000e+08                        211270
     22      2         2.6700000000e+08                        211274
     24      2         2.6750000000e+08                        211276
     24      2         2.6800000000e+08                        211278
     24      2         2.6850000000e+08                        211282
     24      2         2.6900000000e+08                        211286
     24      2         2.6950000000e+08                        211290
     22      2         2.7050000000e+08                        211292
     22      2         2.7150000000e+08                        211294
     22      2         2.7200000000e+08                        211298
     22      2         2.7250000000e+08                        211300
     24      2         2.7300000000e+08                        211302
     24      2         2.7350000000e+08                        211304
     31      3         2.7450000000e+08                        211307
     22      2         2.7500000000e+08                        211312
     31      3         2.7600000000e+08                        211313
     22      2         2.7650000000e+08                        211318
     22      2         2.7700000000e+08                        211320
     24      2         2.7750000000e+08                        211322
     22      2         2.7800000000e+08                        211326
     31      3         2.7850000000e+08                        211329
     22      2         2.7900000000e+08                        211330
     24      2         2.8000000000e+08                        211332
     24      2         2.8050000000e+08                        211334
     31      3         2.8100000000e+08                        211335
     24      2         2.8150000000e+08                        211336
     31      3         2.8200000000e+08                        211339
     24      2         2.8250000000e+08                        211342
     24      2         2.8300000000e+08                        211346
     22      2         2.8350000000e+08                        211352
     24      2         2.8450000000e+08                        211354
     24      2         2.8500000000e+08                        211360
     22      2         2.8550000000e+08                        211362
     24      2         2.8600000000e+08                        211366
     22      2         2.8650000000e+08                        211368
     22      2         2.8700000000e+08                        211372
     24      2         2.8800000000e+08                        211378
     31      3         2.8850000000e+08                        211381
     24      2         2.8900000000e+08                        211384
     22      2         2.8950000000e+08                        211390
     22      2         2.9000000000e+08                        211392
     24      2         2.9050000000e+08                        211396
     24      2         2.9100000000e+08                        211398
     24      2         2.9250000000e+08                        211400
     22      2         2.9300000000e+08                        211402
     22      2         2.9350000000e+08                        211404
     31      3         2.9400000000e+08                        211405
     24      2         2.9450000000e+08                        211408
     24      2         2.9550000000e+08                        211410
     24      2         2.9600000000e+08                        211414
     22      2         2.9650000000e+08                        211416
     22      2         2.9700000000e+08                        211420
     22      2         2.9750000000e+08                        211426
     22      2         2.9800000000e+08                        211432
     24      2         2.9850000000e+08                        211436
     22      2         2.9900000000e+08                        211438
     31      3         2.9950000000e+08                        211441
     31      3         3.0000000000e+08                        211443
     31      3         3.0050000000e+08                        211449
     22      2         3.0100000000e+08                        211452
     24      2         3.0150000000e+08                        211456
     22      2         3.0200000000e+08                        211460
     22      2         3.0250000000e+08                        211462
     31      3         3.0300000000e+08                        211465
     24      2         3.0350000000e+08                        211470
     22      2         3.0400000000e+08                        211472
     31      3         3.0450000000e+08                        211475
     22      2         3.0500000000e+08                        211482
     24      2         3.0550000000e+08                        211484
     22      2         3.0600000000e+08                        211488
     22      2         3.0650000000e+08                        211492
     31      3         3.0700000000e+08                        211493
     24      2         3.0750000000e+08                        211494
     24      2         3.0800000000e+08                        211496
     31      3         3.0850000000e+08                        211499
     31      3         3.0900000000e+08                        211507
     24      2         3.0950000000e+08                        211510
     24      2         3.1000000000e+08                        211512
     22      2         3.1050000000e+08                        211514
     24      2         3.1200000000e+08                        211516
     22      2         3.1250000000e+08                        211518
     31      3         3.1350000000e+08                        211527
     24      2         3.1400000000e+08                        211532
     24      2         3.1450000000e+08                        211536
     24      2         3.1500000000e+08                        211540
     24      2         3.1550000000e+08                        211544
     31      3         3.1600000000e+08                        211549
     31      3         3.1650000000e+08                        211551
     31      3         3.1700000000e+08                        211555
     24      2         3.1750000000e+08                        211558
     31      3         3.1800000000e+08                        211563
     22      2         3.1850000000e+08                        211566
     24      2         3.1900000000e+08                        211568
     24      2         3.1950000000e+08                        211570
     24      2         3.2000000000e+08                        211572
     24      2         3.2050000000e+08                        211576
     24      2         3.2100000000e+08                        211578
     22      2         3.2150000000e+08                        211580
     24      2         3.2200000000e+08                        211586
     22      2         3.2250000000e+08                        211592
     24      2         3.2300000000e+08                        211598
     24      2         3.2350000000e+08                        211602
     24      2         3.2400000000e+08                        211604
     22      2         3.2450000000e+08                        211606
     22      2         3.2550000000e+08                        211608
     24      2         3.2650000000e+08                        211612
     19      2         3.2700000000e+08                        523500
     22      2         6.9800000000e+08                        523502
     31      3         6.9850000000e+08                        523505
     24      2         6.9900000000e+08                        523508
     31      3         6.9950000000e+08                        523509
     24      2         7.0000000000e+08                        523514
     24      2         7.0050000000e+08                        523520
     24      2         7.0100000000e+08                        523526
     24      2         7.0150000000e+08                        523528
     22      2         7.0450000000e+08                        523532
     22      2         7.0500000000e+08                        523534
     24      2         7.0550000000e+08                        523538
     19      2         7.0600000000e+08                       1469157
