      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        849012
      7      0         2.9000000000e+07                        849014
      7      0         2.9500000000e+07                        849016
      7      0         3.0500000000e+07                        849018
     16      1         3.2000000000e+07                        849023
      7      0         3.2500000000e+07                        849026
      7      0         3.3000000000e+07                        849032
      7      0         3.3500000000e+07                        849038
      7      0         3.4000000000e+07                        849040
      7      0         3.4500000000e+07                        849042
      1      0         3.5000000000e+07                       1122391
      7      0         4.5500000000e+07                       1122395
      9      1         4.6500000000e+07                       1973450
     30      3         7.5500000000e+07                       1973453
     30      3         7.6000000000e+07                       1973461
     30      3         7.6500000000e+07                       1973473
     30      3         7.7000000000e+07                       1973483
     32      3         7.7500000000e+07                       1973485
     15      1         7.8000000000e+07                       1973490
     30      3         7.8500000000e+07                       1973497
     32      3         7.9000000000e+07                       1973507
     13      1         7.9500000000e+07                       2161101
      7      0         8.6000000000e+07                       2161102
      7      0         8.6500000000e+07                       2161106
      1      0         8.7000000000e+07                       2380817
     14      1         9.5500000000e+07                       2380824
      7      0         9.6000000000e+07                       2380829
      7      0         9.6500000000e+07                       2380831
      7      0         9.7500000000e+07                       2380833
      7      0         9.8500000000e+07                       2380835
      7      0         9.9000000000e+07                       2380839
      7      0         9.9500000000e+07                       2380841
      7      0         1.0050000000e+08                       2380843
      7      0         1.0100000000e+08                       2380845
      7      0         1.0150000000e+08                       2380847
      7      0         1.0200000000e+08                       2380849
      7      0         1.0300000000e+08                       2380851
     14      1         1.0800000000e+08                       2380856
      7      0         1.0850000000e+08                       2380857
      7      0         1.0950000000e+08                       2380859
      7      0         1.1150000000e+08                       2380863
      7      0         1.1200000000e+08                       2380865
      7      0         1.1250000000e+08                       2380867
      7      0         1.1300000000e+08                       2380871
      7      0         1.1350000000e+08                       2380875
      7      0         1.1400000000e+08                       2380877
      7      0         1.1450000000e+08                       2380881
     16      1         1.1550000000e+08                       2380884
      7      0         1.1600000000e+08                       2380885
      7      0         1.1650000000e+08                       2380889
      7      0         1.1750000000e+08                       2380891
      7      0         1.1800000000e+08                       2380893
      5      0         1.1850000000e+08                       5795357
     23      2         2.3400000000e+08                       5795358
      6      0         2.3450000000e+08                       5795359
      4      0         2.3500000000e+08                       6765790
      8      0         2.6900000000e+08                       6765792
      8      0         2.6950000000e+08                       6765794
      8      0         2.7150000000e+08                       6765796
      6      0         2.7200000000e+08                       6765798
