      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       2389265
      7      0         8.0500000000e+07                       2389269
      7      0         8.1500000000e+07                       2389273
      5      0         8.3000000000e+07                       4323506
      6      0         1.5050000000e+08                       4323508
      6      0         1.5200000000e+08                       4323510
      6      0         1.5250000000e+08                       4323512
      6      0         1.5350000000e+08                       4323516
      8      0         1.5500000000e+08                       4323518
      2      0         1.5650000000e+08                       4856959
     23      2         1.7450000000e+08                       4856960
      6      0         1.7500000000e+08                       4856961
      8      0         1.7550000000e+08                       4856963
      8      0         1.7650000000e+08                       4856965
      6      0         1.7700000000e+08                       4856967
     23      2         1.7800000000e+08                       4856968
      8      0         1.7850000000e+08                       4856969
     23      2         1.7900000000e+08                       4856972
      8      0         1.7950000000e+08                       4856973
     23      2         1.8000000000e+08                       4856974
      6      0         1.8050000000e+08                       4856975
      8      0         1.8150000000e+08                       4856979
     23      2         1.8200000000e+08                       4856980
      6      0         1.8250000000e+08                       4856981
      6      0         1.8350000000e+08                       4856987
      6      0         1.8400000000e+08                       4856989
      5      0         1.8950000000e+08                       6033514
      8      0         2.3100000000e+08                       6033516
      8      0         2.3150000000e+08                       6033518
      8      0         2.3250000000e+08                       6033520
     23      2         2.3400000000e+08                       6033521
      8      0         2.3450000000e+08                       6033522
      1      0         2.3550000000e+08                       6088427
     23      2         2.3900000000e+08                       6088428
      8      0         2.3950000000e+08                       6088429
      8      0         2.4350000000e+08                       6088431
      8      0         2.4400000000e+08                       6088433
     23      2         2.4450000000e+08                       6088434
      8      0         2.4500000000e+08                       6088435
      8      0         2.4750000000e+08                       6088437
      8      0         2.5000000000e+08                       6088439
      8      0         2.5100000000e+08                       6088441
     23      2         2.5150000000e+08                       6088442
     23      2         2.5200000000e+08                       6088444
      6      0         2.5250000000e+08                       6088445
     23      2         2.5700000000e+08                       6088446
      8      0         2.5750000000e+08                       6088447
      5      0         2.5800000000e+08                       6459137
      8      0         2.7050000000e+08                       6459139
      6      0         2.7100000000e+08                       6459141
      8      0         2.7250000000e+08                       6459143
     23      2         2.7350000000e+08                       6459144
      8      0         2.7450000000e+08                       6459145
     23      2         2.7500000000e+08                       6459148
     23      2         2.7550000000e+08                       6459150
      6      0         2.7600000000e+08                       6459151
      6      0         2.7650000000e+08                       6459153
      8      0         2.7750000000e+08                       6459155
     23      2         2.7800000000e+08                       6459158
      8      0         2.7850000000e+08                       6459159
      8      0         2.7950000000e+08                       6459161
     23      2         2.8050000000e+08                       6459162
     23      2         2.8100000000e+08                       6459164
     23      2         2.8150000000e+08                       6459166
      6      0         2.8200000000e+08                       6459167
      8      0         2.8250000000e+08                       6459169
      1      0         2.8300000000e+08                       7000449
     23      2         3.0400000000e+08                       7000450
      8      0         3.0450000000e+08                       7000451
     23      2         3.0600000000e+08                       7000452
