     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        286687
     30      3         2.7050000000e+08                        286689
     15      1         2.7100000000e+08                        286696
     32      3         2.7150000000e+08                        286703
     32      3         2.7200000000e+08                        286709
     30      3         2.7250000000e+08                        286711
     30      3         2.7300000000e+08                        286713
     30      3         2.7350000000e+08                        286717
     30      3         2.7400000000e+08                        286721
     32      3         2.7450000000e+08                        286731
     32      3         2.7500000000e+08                        286743
     32      3         2.7550000000e+08                        286755
     32      3         2.7600000000e+08                        286761
     32      3         2.7650000000e+08                        286767
     30      3         2.7700000000e+08                        286777
     32      3         2.7750000000e+08                        286781
     30      3         2.7800000000e+08                        286787
     30      3         2.7850000000e+08                        286793
     32      3         2.7900000000e+08                        286803
     32      3         2.7950000000e+08                        286813
     30      3         2.8000000000e+08                        286817
     30      3         2.8050000000e+08                        286825
     30      3         2.8100000000e+08                        286829
     32      3         2.8150000000e+08                        286839
     30      3         2.8200000000e+08                        286845
     30      3         2.8250000000e+08                        286851
     30      3         2.8300000000e+08                        286859
     32      3         2.8350000000e+08                        286869
     30      3         2.8400000000e+08                        286875
     30      3         2.8450000000e+08                        286879
     30      3         2.8500000000e+08                        286883
     30      3         2.8550000000e+08                        286889
     30      3         2.8600000000e+08                        286905
     15      1         2.8650000000e+08                        286906
     32      3         2.8700000000e+08                        286911
     15      1         2.8750000000e+08                        286918
     15      1         2.8800000000e+08                        286930
     32      3         2.8850000000e+08                        286935
     12      1         2.8900000000e+08                        748398
     30      3         3.0450000000e+08                        748403
     30      3         3.0500000000e+08                        748413
     32      3         3.0550000000e+08                        748419
     32      3         3.0600000000e+08                        748427
     32      3         3.0650000000e+08                        748433
     30      3         3.0700000000e+08                        748441
     32      3         3.0750000000e+08                        748445
     30      3         3.0800000000e+08                        748451
     30      3         3.0850000000e+08                        748457
     30      3         3.0900000000e+08                        748463
     30      3         3.0950000000e+08                        748473
     32      3         3.1000000000e+08                        748481
     30      3         3.1050000000e+08                        748485
     32      3         3.1100000000e+08                        748491
     30      3         3.1150000000e+08                        748497
     32      3         3.1200000000e+08                        748507
     15      1         3.1250000000e+08                        748510
     32      3         3.1300000000e+08                        748513
     15      1         3.1350000000e+08                        748522
     30      3         3.1400000000e+08                        748529
     32      3         3.1450000000e+08                        748541
     30      3         3.1500000000e+08                        748551
     30      3         3.1550000000e+08                        748557
     30      3         3.1600000000e+08                        748565
     15      1         3.1650000000e+08                        748576
     30      3         3.1700000000e+08                        748583
     30      3         3.1750000000e+08                        748587
     32      3         3.1800000000e+08                        748595
     25      3         3.1850000000e+08                        848063
     22      2         4.1250000000e+08                        848070
     24      2         4.1300000000e+08                        848076
     22      2         4.1350000000e+08                        848080
     22      2         4.1400000000e+08                        848082
     24      2         4.1450000000e+08                        848084
     24      2         4.1500000000e+08                        848088
     22      2         4.1550000000e+08                        848092
     31      3         4.1600000000e+08                        848093
     24      2         4.1650000000e+08                        848094
     22      2         4.1700000000e+08                        848096
     27      3         4.1800000000e+08                        922691
     32      3         4.8850000000e+08                        922697
     30      3         4.8900000000e+08                        922701
     32      3         4.8950000000e+08                        922707
     30      3         4.9000000000e+08                        922717
     30      3         4.9050000000e+08                        922727
     15      1         4.9100000000e+08                        922736
     30      3         4.9150000000e+08                        922743
     30      3         4.9200000000e+08                        922751
     15      1         4.9250000000e+08                        922756
     15      1         4.9300000000e+08                        922766
     32      3         4.9350000000e+08                        922771
     32      3         4.9400000000e+08                        922775
     32      3         4.9500000000e+08                        922783
     32      3         4.9600000000e+08                        922789
     32      3         4.9650000000e+08                        922791
     15      1         4.9700000000e+08                        922796
     32      3         4.9750000000e+08                        922805
     30      3         4.9800000000e+08                        922811
     32      3         4.9850000000e+08                        922817
     30      3         4.9900000000e+08                        922821
     30      3         4.9950000000e+08                        922833
     32      3         5.0000000000e+08                        922837
     15      1         5.0050000000e+08                        922848
     15      1         5.0100000000e+08                        922852
     30      3         5.0150000000e+08                        922861
     32      3         5.0200000000e+08                        922863
     32      3         5.0250000000e+08                        922869
     30      3         5.0300000000e+08                        922875
     30      3         5.0350000000e+08                        922883
     30      3         5.0400000000e+08                        922889
     30      3         5.0450000000e+08                        922893
     30      3         5.0500000000e+08                        922901
     32      3         5.0550000000e+08                        922905
     30      3         5.0600000000e+08                        922911
     30      3         5.0650000000e+08                        922919
     32      3         5.0700000000e+08                        922927
     15      1         5.0750000000e+08                        922932
     30      3         5.0800000000e+08                        922939
     30      3         5.0850000000e+08                        922945
     30      3         5.0900000000e+08                        922951
     32      3         5.0950000000e+08                        922959
     32      3         5.1000000000e+08                        922965
     30      3         5.1050000000e+08                        922973
     30      3         5.1100000000e+08                        922977
     30      3         5.1150000000e+08                        922979
     15      1         5.1200000000e+08                        922990
     32      3         5.1250000000e+08                        923001
     32      3         5.1300000000e+08                        923007
     30      3         5.1350000000e+08                        923019
     30      3         5.1400000000e+08                        923023
     32      3         5.1450000000e+08                        923029
     30      3         5.1500000000e+08                        923035
     15      1         5.1550000000e+08                        923046
     32      3         5.1600000000e+08                        923049
     30      3         5.1650000000e+08                        923051
     15      1         5.1700000000e+08                        923056
     30      3         5.1750000000e+08                        923057
     30      3         5.1800000000e+08                        923061
     15      1         5.1850000000e+08                        923064
     32      3         5.1900000000e+08                        923069
     30      3         5.1950000000e+08                        923083
     32      3         5.2000000000e+08                        923095
     32      3         5.2050000000e+08                        923099
     30      3         5.2100000000e+08                        923107
     32      3         5.2150000000e+08                        923115
     32      3         5.2200000000e+08                        923123
     32      3         5.2250000000e+08                        923127
     32      3         5.2300000000e+08                        923133
     32      3         5.2350000000e+08                        923139
     30      3         5.2400000000e+08                        923143
     30      3         5.2450000000e+08                        923151
     15      1         5.2500000000e+08                        923164
     30      3         5.2550000000e+08                        923165
     32      3         5.2600000000e+08                        923169
     30      3         5.2650000000e+08                        923171
     30      3         5.2700000000e+08                        923177
     30      3         5.2750000000e+08                        923183
     32      3         5.2800000000e+08                        923185
     32      3         5.2850000000e+08                        923189
     32      3         5.2900000000e+08                        923195
     32      3         5.2950000000e+08                        923199
     32      3         5.3000000000e+08                        923209
     32      3         5.3050000000e+08                        923221
     30      3         5.3100000000e+08                        923227
     30      3         5.3150000000e+08                        923229
     32      3         5.3200000000e+08                        923239
     30      3         5.3250000000e+08                        923243
     30      3         5.3300000000e+08                        923249
     32      3         5.3350000000e+08                        923255
     30      3         5.3400000000e+08                        923257
     15      1         5.3450000000e+08                        923260
     30      3         5.3500000000e+08                        923267
     32      3         5.3550000000e+08                        923275
     32      3         5.3600000000e+08                        923281
     30      3         5.3650000000e+08                        923285
     30      3         5.3700000000e+08                        923291
     30      3         5.3750000000e+08                        923297
     32      3         5.3800000000e+08                        923303
     30      3         5.3850000000e+08                        923311
     32      3         5.3900000000e+08                        923317
     30      3         5.3950000000e+08                        923325
     32      3         5.4000000000e+08                        923331
     32      3         5.4050000000e+08                        923333
     15      1         5.4100000000e+08                        923340
     30      3         5.4150000000e+08                        923349
     30      3         5.4250000000e+08                        923359
     30      3         5.4300000000e+08                        923363
     30      3         5.4350000000e+08                        923377
     30      3         5.4400000000e+08                        923385
     30      3         5.4450000000e+08                        923389
     15      1         5.4500000000e+08                        923396
     32      3         5.4550000000e+08                        923409
     30      3         5.4600000000e+08                        923417
     32      3         5.4650000000e+08                        923419
     30      3         5.4700000000e+08                        923423
     30      3         5.4750000000e+08                        923427
     32      3         5.4800000000e+08                        923433
     32      3         5.4850000000e+08                        923437
     32      3         5.4900000000e+08                        923445
     32      3         5.4950000000e+08                        923451
     32      3         5.5000000000e+08                        923459
     30      3         5.5050000000e+08                        923469
     30      3         5.5150000000e+08                        923475
     32      3         5.5200000000e+08                        923483
     32      3         5.5250000000e+08                        923489
     15      1         5.5300000000e+08                        923490
     32      3         5.5350000000e+08                        923499
     26      3         5.5400000000e+08                       1015348
     15      1         6.4100000000e+08                       1015355
     32      3         6.4150000000e+08                       1015360
     30      3         6.4200000000e+08                       1015364
     30      3         6.4250000000e+08                       1015374
     32      3         6.4300000000e+08                       1015382
     30      3         6.4350000000e+08                       1015390
     30      3         6.4400000000e+08                       1015394
     15      1         6.4450000000e+08                       1015399
     30      3         6.4500000000e+08                       1015406
     15      1         6.4550000000e+08                       1015417
     32      3         6.4600000000e+08                       1015422
     29      3         6.4700000000e+08                       1474631
