     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        610578
      8      0         7.3050000000e+08                        610581
     23      2         7.3100000000e+08                        610582
      8      0         7.3150000000e+08                        610583
      6      0         7.3450000000e+08                        610585
      8      0         7.3500000000e+08                        610587
      6      0         7.3550000000e+08                        610589
      6      0         7.3750000000e+08                        610593
      8      0         7.4050000000e+08                        610595
      6      0         7.4150000000e+08                        610597
      8      0         7.4250000000e+08                        610601
      8      0         7.4400000000e+08                        610603
      8      0         7.4500000000e+08                        610605
     23      2         7.4550000000e+08                        610606
     23      2         7.4600000000e+08                        610608
      6      0         7.4650000000e+08                        610611
      8      0         7.4700000000e+08                        610613
     23      2         7.4750000000e+08                        610614
      6      0         7.4800000000e+08                        610615
      1      0         7.4950000000e+08                       3680837
     23      2         8.5450000000e+08                       3680840
      6      0         8.5500000000e+08                       3680843
      6      0         8.5700000000e+08                       3680845
      8      0         8.5750000000e+08                       3680847
      8      0         8.5800000000e+08                       3680849
      6      0         8.5900000000e+08                       3680851
      8      0         8.6250000000e+08                       3680853
      8      0         8.6350000000e+08                       3680855
     23      2         8.6450000000e+08                       3680856
      6      0         8.6500000000e+08                       3680857
     23      2         8.6550000000e+08                       3680858
      6      0         8.6650000000e+08                       3680859
      6      0         8.6750000000e+08                       3680861
      8      0         8.6850000000e+08                       3680863
      6      0         8.6900000000e+08                       3680865
     23      2         8.7100000000e+08                       3680866
      8      0         8.7150000000e+08                       3680867
      6      0         8.7200000000e+08                       3680869
      6      0         8.7250000000e+08                       3680871
      8      0         8.7350000000e+08                       3680875
     23      2         8.7650000000e+08                       3680876
      6      0         8.7700000000e+08                       3680877
      6      0         8.7900000000e+08                       3680879
      6      0         8.7950000000e+08                       3680881
      6      0         8.8050000000e+08                       3680883
      8      0         8.8150000000e+08                       3680885
      6      0         8.8200000000e+08                       3680889
      8      0         8.8350000000e+08                       3680891
     23      2         8.8450000000e+08                       3680892
      6      0         8.8550000000e+08                       3680893
     23      2         8.8700000000e+08                       3680894
     23      2         8.8750000000e+08                       3680896
      6      0         8.8800000000e+08                       3680897
     23      2         8.8900000000e+08                       3680898
      8      0         8.8950000000e+08                       3680899
      2      0         8.9000000000e+08                       5668767
      8      0         9.5750000000e+08                       5668769
      8      0         9.5800000000e+08                       5668773
      6      0         9.5850000000e+08                       5668775
     23      2         9.6000000000e+08                       5668776
      8      0         9.6050000000e+08                       5668777
      8      0         9.6150000000e+08                       5668779
     23      2         9.6300000000e+08                       5668780
      6      0         9.6350000000e+08                       5668781
      8      0         9.6400000000e+08                       5668783
      6      0         9.6450000000e+08                       5668785
      8      0         9.6500000000e+08                       5668787
     23      2         9.6900000000e+08                       5668788
      6      0         9.6950000000e+08                       5668793
     23      2         9.7000000000e+08                       5668794
      6      0         9.7050000000e+08                       5668797
      6      0         9.7100000000e+08                       5668801
     23      2         9.7150000000e+08                       5668802
      6      0         9.7200000000e+08                       5668803
      6      0         9.7300000000e+08                       5668805
     23      2         9.7450000000e+08                       5668806
      8      0         9.7500000000e+08                       5668807
      8      0         9.7650000000e+08                       5668809
     23      2         9.7750000000e+08                       5668810
      6      0         9.7800000000e+08                       5668811
      8      0         9.7950000000e+08                       5668813
      8      0         9.8050000000e+08                       5668815
      6      0         9.8100000000e+08                       5668817
      8      0         9.8450000000e+08                       5668819
     23      2         9.8500000000e+08                       5668820
      8      0         9.8550000000e+08                       5668821
      8      0         9.8650000000e+08                       5668823
     23      2         9.8800000000e+08                       5668824
      8      0         9.8850000000e+08                       5668825
      6      0         9.8950000000e+08                       5668827
      8      0         9.9250000000e+08                       5668829
     23      2         9.9300000000e+08                       5668832
      6      0         9.9350000000e+08                       5668833
      6      0         9.9450000000e+08                       5668835
      6      0         9.9500000000e+08                       5668837
     23      2         9.9550000000e+08                       5668838
      6      0         9.9600000000e+08                       5668841
      6      0         9.9900000000e+08                       5668843
      8      0         1.0000000000e+09                       5668845
