     23      2         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             2
     23      2         2.5000000000e+06                             3
      8      0         3.0000000000e+06                             4
      8      0         3.5000000000e+06                             6
      8      0         7.0000000000e+06                            10
      6      0         9.0000000000e+06                            12
      6      0         9.5000000000e+06                            14
     23      2         1.1500000000e+07                            17
      6      0         1.2000000000e+07                            18
      6      0         1.2500000000e+07                            20
      6      0         1.3000000000e+07                            22
      8      0         1.5000000000e+07                            24
      6      0         1.6500000000e+07                            26
      6      0         1.8000000000e+07                            28
     23      2         1.9000000000e+07                            31
      8      0         1.9500000000e+07                            32
     23      2         2.0500000000e+07                            35
      8      0         2.1000000000e+07                            36
      8      0         2.1500000000e+07                            38
      6      0         2.2000000000e+07                            40
      8      0         2.2500000000e+07                            42
      8      0         2.3500000000e+07                            44
     23      2         2.5000000000e+07                            45
      6      0         2.5500000000e+07                            46
     23      2         2.6000000000e+07                            47
      6      0         2.6500000000e+07                            48
     23      2         2.7000000000e+07                            49
      6      0         2.7500000000e+07                            50
     23      2         2.8000000000e+07                            51
     23      2         2.8500000000e+07                            53
      6      0         2.9000000000e+07                            56
     23      2         2.9500000000e+07                            57
      6      0         3.0000000000e+07                            58
      8      0         3.1500000000e+07                            60
      6      0         3.2000000000e+07                            62
      6      0         3.4500000000e+07                            64
      3      0         3.5000000000e+07                        591357
      6      0         5.6000000000e+07                        591359
     23      2         5.6500000000e+07                        591360
      6      0         5.7000000000e+07                        591361
      8      0         5.8500000000e+07                        591363
     23      2         5.9500000000e+07                        591364
      6      0         6.0000000000e+07                        591365
      6      0         6.2000000000e+07                        591367
      6      0         6.3500000000e+07                        591369
      6      0         6.4500000000e+07                        591371
      6      0         6.9000000000e+07                        591375
      8      0         7.0500000000e+07                        591377
      8      0         7.3500000000e+07                        591381
      8      0         7.4000000000e+07                        591383
      8      0         7.5000000000e+07                        591385
     23      2         7.5500000000e+07                        591386
      6      0         7.6000000000e+07                        591389
     23      2         7.6500000000e+07                        591390
      6      0         7.7000000000e+07                        591391
      6      0         8.1000000000e+07                        591395
      8      0         8.1500000000e+07                        591397
      8      0         8.2500000000e+07                        591399
     23      2         8.3000000000e+07                        591400
      8      0         8.3500000000e+07                        591401
      6      0         8.4500000000e+07                        591403
      6      0         8.6000000000e+07                        591405
     23      2         8.7500000000e+07                        591406
      6      0         8.8000000000e+07                        591407
      3      0         8.9500000000e+07                       2372235
      6      0         1.5000000000e+08                       2372237
      4      0         1.5100000000e+08                       2854681
      7      0         1.6750000000e+08                       2854683
      7      0         1.6800000000e+08                       2854685
      7      0         1.6850000000e+08                       2854687
     16      1         1.6950000000e+08                       2854690
      7      0         1.7000000000e+08                       2854691
      7      0         1.7100000000e+08                       2854695
      7      0         1.7150000000e+08                       2854699
      7      0         1.7200000000e+08                       2854701
      7      0         1.7250000000e+08                       2854705
      7      0         1.7300000000e+08                       2854707
      7      0         1.7500000000e+08                       2854709
      7      0         1.7600000000e+08                       2854713
      7      0         1.7800000000e+08                       2854717
      7      0         1.7850000000e+08                       2854719
      7      0         1.8050000000e+08                       2854721
      7      0         1.8100000000e+08                       2854723
      7      0         1.8200000000e+08                       2854725
      7      0         1.8300000000e+08                       2854729
      7      0         1.8350000000e+08                       2854735
     16      1         1.8450000000e+08                       2854736
      7      0         1.8500000000e+08                       2854741
      7      0         1.8550000000e+08                       2854743
      7      0         1.8600000000e+08                       2854749
      7      0         1.8700000000e+08                       2854751
      7      0         1.8800000000e+08                       2854755
      2      0         1.8900000000e+08                       3884230
      8      0         2.2800000000e+08                       3884232
      8      0         2.2950000000e+08                       3884236
      8      0         2.3050000000e+08                       3884238
      2      0         2.3100000000e+08                       5211060
