      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        590327
      7      0         2.0500000000e+07                        590329
      7      0         2.1000000000e+07                        590331
      7      0         2.1500000000e+07                        590335
      7      0         2.2000000000e+07                        590337
      7      0         2.3000000000e+07                        590341
     16      1         2.4000000000e+07                        590344
      1      0         2.4500000000e+07                       1839988
      6      0         6.7500000000e+07                       1839990
      8      0         6.9500000000e+07                       1839992
      6      0         7.0000000000e+07                       1839994
      8      0         7.0500000000e+07                       1839996
      8      0         7.1500000000e+07                       1839998
      6      0         7.2000000000e+07                       1840000
     23      2         7.3500000000e+07                       1840001
      8      0         7.4000000000e+07                       1840002
      8      0         7.4500000000e+07                       1840004
     23      2         7.7000000000e+07                       1840007
      6      0         7.7500000000e+07                       1840008
      8      0         8.0500000000e+07                       1840010
      8      0         8.2500000000e+07                       1840012
      6      0         8.3000000000e+07                       1840014
     23      2         8.4000000000e+07                       1840015
      6      0         8.4500000000e+07                       1840016
     23      2         8.6000000000e+07                       1840017
      8      0         8.7000000000e+07                       1840018
      6      0         8.7500000000e+07                       1840020
      6      0         8.9500000000e+07                       1840022
      6      0         9.0500000000e+07                       1840024
     23      2         9.4500000000e+07                       1840025
      8      0         9.5000000000e+07                       1840026
      8      0         9.5500000000e+07                       1840030
      8      0         9.6500000000e+07                       1840032
      8      0         9.7500000000e+07                       1840034
      3      0         9.8500000000e+07                       2234463
      6      0         1.1500000000e+08                       2234465
     23      2         1.1700000000e+08                       2234468
      8      0         1.1750000000e+08                       2234469
      8      0         1.1900000000e+08                       2234471
      3      0         1.2050000000e+08                       4455212
     23      2         1.9750000000e+08                       4455215
      8      0         1.9800000000e+08                       4455218
      6      0         1.9850000000e+08                       4455220
     23      2         1.9900000000e+08                       4455221
      6      0         1.9950000000e+08                       4455222
      6      0         2.0000000000e+08                       4455224
     23      2         2.0050000000e+08                       4455225
      8      0         2.0100000000e+08                       4455226
     23      2         2.0250000000e+08                       4455227
      8      0         2.0300000000e+08                       4455230
     23      2         2.0450000000e+08                       4455231
      8      0         2.0500000000e+08                       4455234
      6      0         2.0950000000e+08                       4455236
      6      0         2.1000000000e+08                       4455238
      8      0         2.1250000000e+08                       4455240
      6      0         2.1300000000e+08                       4455244
     23      2         2.1350000000e+08                       4455245
      6      0         2.1400000000e+08                       4455248
      8      0         2.1500000000e+08                       4455250
      8      0         2.1600000000e+08                       4455254
      6      0         2.1650000000e+08                       4455256
      6      0         2.1750000000e+08                       4455258
      8      0         2.1800000000e+08                       4455260
      8      0         2.1900000000e+08                       4455262
      8      0         2.2100000000e+08                       4455264
     23      2         2.2150000000e+08                       4455267
      8      0         2.2200000000e+08                       4455268
      8      0         2.2650000000e+08                       4455270
      8      0         2.2950000000e+08                       4455272
     23      2         2.3000000000e+08                       4455275
      6      0         2.3050000000e+08                       4455276
      6      0         2.3150000000e+08                       4455278
     23      2         2.3200000000e+08                       4455279
      6      0         2.3250000000e+08                       4455280
      8      0         2.3300000000e+08                       4455282
      8      0         2.3350000000e+08                       4455284
      8      0         2.3450000000e+08                       4455286
      8      0         2.3500000000e+08                       4455288
      8      0         2.3700000000e+08                       4455290
      6      0         2.3750000000e+08                       4455292
      6      0         2.3850000000e+08                       4455294
     23      2         2.3950000000e+08                       4455295
      8      0         2.4000000000e+08                       4455296
      8      0         2.4200000000e+08                       4455302
      8      0         2.4250000000e+08                       4455304
      8      0         2.4500000000e+08                       4455306
     23      2         2.4550000000e+08                       4455307
      8      0         2.4600000000e+08                       4455308
      8      0         2.4800000000e+08                       4455312
      6      0         2.4850000000e+08                       4455314
      6      0         2.5100000000e+08                       4455316
     23      2         2.5250000000e+08                       4455319
      8      0         2.5300000000e+08                       4455320
     23      2         2.5350000000e+08                       4455321
      8      0         2.5400000000e+08                       4455322
      8      0         2.5450000000e+08                       4455324
     23      2         2.5700000000e+08                       4455325
      6      0         2.5750000000e+08                       4455326
     23      2         2.5800000000e+08                       4455327
      6      0         2.5850000000e+08                       4455328
      2      0         2.5950000000e+08                       4504513
      7      0         2.6300000000e+08                       4504515
      7      0         2.6400000000e+08                       4504521
      7      0         2.6450000000e+08                       4504523
      7      0         2.6600000000e+08                       4504525
      7      0         2.6650000000e+08                       4504527
      7      0         2.6700000000e+08                       4504529
      7      0         2.6850000000e+08                       4504531
      7      0         2.6900000000e+08                       4504533
      7      0         2.6950000000e+08                       4504535
      7      0         2.7000000000e+08                       4504537
      7      0         2.7050000000e+08                       4504541
      7      0         2.7100000000e+08                       4504543
      7      0         2.7400000000e+08                       4504545
      7      0         2.7450000000e+08                       4504549
      7      0         2.7500000000e+08                       4504555
     16      1         2.7550000000e+08                       4504560
      7      0         2.7600000000e+08                       4504563
      4      0         2.7750000000e+08                       7002560
     14      1         3.6200000000e+08                       7002561
      7      0         3.6250000000e+08                       7002564
      7      0         3.6300000000e+08                       7002566
      4      0         3.6350000000e+08                       7344200
      7      0         3.7850000000e+08                       7344202
      7      0         3.7900000000e+08                       7344206
      7      0         3.7950000000e+08                       7344210
      7      0         3.8000000000e+08                       7344212
      7      0         3.8050000000e+08                       7344216
      7      0         3.8200000000e+08                       7344222
      7      0         3.8250000000e+08                       7344224
     10      1         3.8350000000e+08                       7610337
      7      0         3.9250000000e+08                       7610340
      7      0         3.9450000000e+08                       7610342
      7      0         3.9850000000e+08                       7610344
      7      0         3.9900000000e+08                       7610348
     16      1         3.9950000000e+08                       7610353
      7      0         4.0000000000e+08                       7610354
      7      0         4.0100000000e+08                       7610358
      7      0         4.0150000000e+08                       7610360
      7      0         4.0300000000e+08                       7610362
      7      0         4.0500000000e+08                       7610364
      7      0         4.0550000000e+08                       7610366
      7      0         4.0650000000e+08                       7610368
      7      0         4.0750000000e+08                       7610372
      7      0         4.0900000000e+08                       7610374
      7      0         4.1050000000e+08                       7610376
      5      0         4.1200000000e+08                       7883935
     23      2         4.2200000000e+08                       7883936
      6      0         4.2250000000e+08                       7883937
      8      0         4.2350000000e+08                       7883939
      6      0         4.2450000000e+08                       7883941
      6      0         4.2550000000e+08                       7883943
      8      0         4.2650000000e+08                       7883947
     18      2         4.2800000000e+08                       8804325
