     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                         25650
     32      3         1.0000000000e+06                         25651
     30      3         1.5000000000e+06                         25655
     30      3         2.0000000000e+06                         25657
     32      3         2.5000000000e+06                         25663
     32      3         3.0000000000e+06                         25675
     32      3         3.5000000000e+06                         25679
     30      3         4.0000000000e+06                         25683
     30      3         4.5000000000e+06                         25693
     32      3         5.0000000000e+06                         25701
     30      3         5.5000000000e+06                         25705
     32      3         6.0000000000e+06                         25711
     30      3         6.5000000000e+06                         25717
     30      3         7.0000000000e+06                         25719
     32      3         7.5000000000e+06                         25729
     30      3         8.0000000000e+06                         25731
     30      3         8.5000000000e+06                         25737
     15      1         9.0000000000e+06                         25748
     30      3         9.5000000000e+06                         25751
     30      3         1.0000000000e+07                         25759
     32      3         1.0500000000e+07                         25765
     30      3         1.1000000000e+07                         25771
     32      3         1.1500000000e+07                         25787
     30      3         1.2000000000e+07                         25789
     32      3         1.2500000000e+07                         25795
     30      3         1.3000000000e+07                         25801
     30      3         1.3500000000e+07                         25803
     32      3         1.4000000000e+07                         25811
     32      3         1.4500000000e+07                         25815
     32      3         1.5000000000e+07                         25821
     30      3         1.5500000000e+07                         25829
     30      3         1.6000000000e+07                         25839
     30      3         1.6500000000e+07                         25843
     32      3         1.7000000000e+07                         25849
     32      3         1.7500000000e+07                         25855
     30      3         1.8000000000e+07                         25857
     30      3         1.8500000000e+07                         25859
     32      3         1.9000000000e+07                         25873
      9      1         1.9500000000e+07                        203917
      7      0         2.5500000000e+07                        203918
      7      0         2.6000000000e+07                        203920
      7      0         2.7000000000e+07                        203928
     14      1         2.7500000000e+07                        203931
      7      0         2.8000000000e+07                        203934
     14      1         2.9500000000e+07                        203939
      7      0         3.0000000000e+07                        203944
      7      0         3.0500000000e+07                        203946
      7      0         3.2500000000e+07                        203950
     16      1         3.3500000000e+07                        203955
      7      0         3.4000000000e+07                        203956
      7      0         3.5000000000e+07                        203958
      7      0         3.5500000000e+07                        203960
      7      0         3.6000000000e+07                        203962
      7      0         3.7000000000e+07                        203964
      7      0         3.7500000000e+07                        203966
      7      0         3.8000000000e+07                        203968
      7      0         3.9000000000e+07                        203972
      7      0         3.9500000000e+07                        203974
      7      0         4.0000000000e+07                        203978
      1      0         4.0500000000e+07                        471004
      8      0         5.0000000000e+07                        471006
      6      0         5.0500000000e+07                        471008
      6      0         5.4000000000e+07                        471010
      6      0         5.4500000000e+07                        471012
     23      2         5.5000000000e+07                        471013
      2      0         5.5500000000e+07                       4698728
      8      0         1.9850000000e+08                       4698730
     23      2         1.9900000000e+08                       4698731
      8      0         1.9950000000e+08                       4698732
      6      0         2.0050000000e+08                       4698736
      8      0         2.0400000000e+08                       4698738
      8      0         2.0550000000e+08                       4698740
      6      0         2.0650000000e+08                       4698742
      8      0         2.0800000000e+08                       4698744
      6      0         2.0850000000e+08                       4698746
      8      0         2.0900000000e+08                       4698748
      8      0         2.0950000000e+08                       4698750
      8      0         2.1000000000e+08                       4698752
     23      2         2.1250000000e+08                       4698753
      8      0         2.1300000000e+08                       4698754
     23      2         2.1350000000e+08                       4698755
      6      0         2.1400000000e+08                       4698756
      6      0         2.1450000000e+08                       4698758
      8      0         2.1500000000e+08                       4698760
      6      0         2.1550000000e+08                       4698762
      8      0         2.1600000000e+08                       4698764
      8      0         2.1700000000e+08                       4698766
      8      0         2.1750000000e+08                       4698768
      6      0         2.1850000000e+08                       4698770
      6      0         2.1950000000e+08                       4698772
      1      0         2.2050000000e+08                       8261468
      8      0         3.4100000000e+08                       8261470
      6      0         3.4250000000e+08                       8261472
      6      0         3.4400000000e+08                       8261474
      6      0         3.4550000000e+08                       8261476
      6      0         3.4850000000e+08                       8261478
      6      0         3.4900000000e+08                       8261480
      8      0         3.5000000000e+08                       8261482
      5      0         3.5050000000e+08                      10276384
      6      0         4.1900000000e+08                      10276386
     23      2         4.1950000000e+08                      10276387
      8      0         4.2000000000e+08                      10276388
      6      0         4.2100000000e+08                      10276390
      6      0         4.2350000000e+08                      10276392
      4      0         4.2450000000e+08                      12355874
      6      0         4.9850000000e+08                      12355876
      8      0         5.0100000000e+08                      12355878
     23      2         5.0150000000e+08                      12355881
      6      0         5.0200000000e+08                      12355882
      8      0         5.0500000000e+08                      12355884
     23      2         5.0650000000e+08                      12355885
      6      0         5.0700000000e+08                      12355888
      8      0         5.0750000000e+08                      12355890
      3      0         5.0950000000e+08                      17331703
      6      0         6.7700000000e+08                      17331705
      3      0         6.7750000000e+08                      21512444
      6      0         8.1900000000e+08                      21512448
      6      0         8.2000000000e+08                      21512450
     23      2         8.2050000000e+08                      21512453
      8      0         8.2100000000e+08                      21512454
      3      0         8.2150000000e+08                      22200926
      8      0         8.4700000000e+08                      22200928
     23      2         8.4850000000e+08                      22200929
      6      0         8.4900000000e+08                      22200930
     23      2         8.4950000000e+08                      22200931
      8      0         8.5000000000e+08                      22200932
      6      0         8.5100000000e+08                      22200934
      8      0         8.5150000000e+08                      22200936
     23      2         8.5250000000e+08                      22200939
      8      0         8.5300000000e+08                      22200940
     23      2         8.5350000000e+08                      22200941
      8      0         8.5400000000e+08                      22200944
     23      2         8.5500000000e+08                      22200945
      6      0         8.5550000000e+08                      22200946
     23      2         8.5700000000e+08                      22200947
      8      0         8.5750000000e+08                      22200950
     23      2         8.5950000000e+08                      22200953
      8      0         8.6000000000e+08                      22200954
      3      0         8.6650000000e+08                      22808263
      7      0         8.8750000000e+08                      22808265
      7      0         8.8800000000e+08                      22808267
      7      0         8.8850000000e+08                      22808271
      7      0         8.8900000000e+08                      22808275
      7      0         8.8950000000e+08                      22808277
     16      1         8.9000000000e+08                      22808280
     14      1         8.9050000000e+08                      22808282
      7      0         8.9100000000e+08                      22808285
      7      0         8.9200000000e+08                      22808289
      7      0         8.9350000000e+08                      22808291
     14      1         8.9400000000e+08                      22808292
      2      0         8.9450000000e+08                      23442675
      6      0         9.1700000000e+08                      23442677
      8      0         9.1750000000e+08                      23442679
      8      0         9.2100000000e+08                      23442681
      8      0         9.2150000000e+08                      23442683
      8      0         9.2400000000e+08                      23442685
      8      0         9.2600000000e+08                      23442687
      1      0         9.2750000000e+08                      25472989
      7      0         9.9600000000e+08                      25472991
      7      0         9.9700000000e+08                      25472995
      7      0         9.9750000000e+08                      25472999
      7      0         9.9800000000e+08                      25473003
      7      0         9.9900000000e+08                      25473007
      7      0         9.9950000000e+08                      25473009
