     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        191306
     30      3         6.5000000000e+06                        191307
     32      3         7.0000000000e+06                        191313
     32      3         7.5000000000e+06                        191319
     30      3         8.0000000000e+06                        191327
     30      3         8.5000000000e+06                        191329
     32      3         9.0000000000e+06                        191335
     32      3         9.5000000000e+06                        191345
     32      3         1.0000000000e+07                        191351
     32      3         1.0500000000e+07                        191355
     32      3         1.1000000000e+07                        191363
     15      1         1.2000000000e+07                        191372
     32      3         1.2500000000e+07                        191373
     32      3         1.3000000000e+07                        191375
     30      3         1.3500000000e+07                        191385
     32      3         1.4000000000e+07                        191387
     32      3         1.4500000000e+07                        191393
     32      3         1.5000000000e+07                        191401
     30      3         1.5500000000e+07                        191411
     30      3         1.6000000000e+07                        191417
     30      3         1.6500000000e+07                        191423
     15      1         1.7000000000e+07                        191430
     30      3         1.7500000000e+07                        191437
     32      3         1.8000000000e+07                        191439
     32      3         1.8500000000e+07                        191443
     32      3         1.9000000000e+07                        191447
     32      3         1.9500000000e+07                        191455
     32      3         2.0000000000e+07                        191459
     30      3         2.0500000000e+07                        191465
     30      3         2.1500000000e+07                        191473
     32      3         2.2000000000e+07                        191475
     32      3         2.2500000000e+07                        191483
     15      1         2.3000000000e+07                        191494
     32      3         2.3500000000e+07                        191499
     30      3         2.4000000000e+07                        191503
     30      3         2.4500000000e+07                        191511
     15      1         2.5000000000e+07                        191518
     15      1         2.5500000000e+07                        191532
     30      3         2.6000000000e+07                        191541
     15      1         2.6500000000e+07                        191552
     32      3         2.7000000000e+07                        191555
     32      3         2.7500000000e+07                        191561
     32      3         2.8000000000e+07                        191571
     32      3         2.8500000000e+07                        191579
     32      3         2.9000000000e+07                        191585
     32      3         2.9500000000e+07                        191587
     30      3         3.0000000000e+07                        191595
     30      3         3.0500000000e+07                        191601
     32      3         3.1000000000e+07                        191609
     32      3         3.1500000000e+07                        191611
     30      3         3.2000000000e+07                        191625
     32      3         3.2500000000e+07                        191629
     32      3         3.3000000000e+07                        191633
     32      3         3.3500000000e+07                        191639
     15      1         3.4000000000e+07                        191648
     30      3         3.4500000000e+07                        191659
     30      3         3.5000000000e+07                        191667
     30      3         3.5500000000e+07                        191669
     30      3         3.6000000000e+07                        191677
     30      3         3.6500000000e+07                        191691
     32      3         3.7000000000e+07                        191697
     30      3         3.7500000000e+07                        191703
     30      3         3.8000000000e+07                        191705
     32      3         3.8500000000e+07                        191711
     32      3         3.9000000000e+07                        191721
     32      3         3.9500000000e+07                        191727
     30      3         4.0000000000e+07                        191731
     30      3         4.0500000000e+07                        191735
     30      3         4.1000000000e+07                        191741
     30      3         4.1500000000e+07                        191753
     30      3         4.2000000000e+07                        191759
     30      3         4.2500000000e+07                        191763
     11      1         4.3000000000e+07                       1373016
     30      3         8.2500000000e+07                       1373017
     30      3         8.3000000000e+07                       1373019
     30      3         8.3500000000e+07                       1373023
     32      3         8.4000000000e+07                       1373037
     32      3         8.4500000000e+07                       1373043
     32      3         8.5000000000e+07                       1373051
     32      3         8.5500000000e+07                       1373057
     15      1         8.6000000000e+07                       1373064
     32      3         8.6500000000e+07                       1373073
     30      3         8.7000000000e+07                       1373079
     15      1         8.7500000000e+07                       1373084
     15      1         8.8000000000e+07                       1373092
     30      3         8.8500000000e+07                       1373095
     32      3         8.9000000000e+07                       1373101
     30      3         8.9500000000e+07                       1373107
     30      3         9.0000000000e+07                       1373117
     32      3         9.0500000000e+07                       1373121
     32      3         9.1000000000e+07                       1373125
     30      3         9.1500000000e+07                       1373131
     15      1         9.2000000000e+07                       1373134
     30      3         9.2500000000e+07                       1373139
     32      3         9.3000000000e+07                       1373141
     32      3         9.3500000000e+07                       1373147
     30      3         9.4000000000e+07                       1373149
     30      3         9.4500000000e+07                       1373157
     32      3         9.5000000000e+07                       1373163
     32      3         9.6000000000e+07                       1373165
     32      3         9.6500000000e+07                       1373169
     15      1         9.7000000000e+07                       1373174
     30      3         9.7500000000e+07                       1373185
     30      3         9.8000000000e+07                       1373187
     30      3         9.8500000000e+07                       1373195
     30      3         9.9000000000e+07                       1373199
     32      3         9.9500000000e+07                       1373207
     30      3         1.0000000000e+08                       1373211
     32      3         1.0050000000e+08                       1373219
     32      3         1.0100000000e+08                       1373229
     32      3         1.0150000000e+08                       1373239
     32      3         1.0200000000e+08                       1373241
     30      3         1.0250000000e+08                       1373247
     15      1         1.0300000000e+08                       1373248
     30      3         1.0350000000e+08                       1373255
     30      3         1.0400000000e+08                       1373259
     32      3         1.0450000000e+08                       1373263
     30      3         1.0500000000e+08                       1373267
     30      3         1.0550000000e+08                       1373285
     32      3         1.0600000000e+08                       1373291
     30      3         1.0650000000e+08                       1373301
     32      3         1.0700000000e+08                       1373305
     30      3         1.0750000000e+08                       1373313
     30      3         1.0800000000e+08                       1373325
     32      3         1.0850000000e+08                       1373331
     30      3         1.0900000000e+08                       1373335
     32      3         1.0950000000e+08                       1373341
     30      3         1.1000000000e+08                       1373351
     30      3         1.1050000000e+08                       1373355
     30      3         1.1100000000e+08                       1373363
     32      3         1.1150000000e+08                       1373371
     25      3         1.1250000000e+08                       1429375
     24      2         1.6600000000e+08                       1429376
     24      2         1.6700000000e+08                       1429378
     22      2         1.6800000000e+08                       1429384
     22      2         1.6850000000e+08                       1429386
     24      2         1.6950000000e+08                       1429390
     31      3         1.7250000000e+08                       1429393
     31      3         1.7300000000e+08                       1429397
     24      2         1.7350000000e+08                       1429400
     31      3         1.7400000000e+08                       1429401
     24      2         1.7450000000e+08                       1429402
     22      2         1.7500000000e+08                       1429404
     24      2         1.7550000000e+08                       1429408
     24      2         1.7600000000e+08                       1429412
     24      2         1.7750000000e+08                       1429418
     24      2         1.7800000000e+08                       1429420
     22      2         1.7850000000e+08                       1429424
     31      3         1.7900000000e+08                       1429429
     24      2         1.7950000000e+08                       1429430
     24      2         1.8050000000e+08                       1429434
     24      2         1.8100000000e+08                       1429436
     31      3         1.8150000000e+08                       1429439
     31      3         1.8200000000e+08                       1429445
     31      3         1.8250000000e+08                       1429447
     24      2         1.8300000000e+08                       1429448
     31      3         1.8350000000e+08                       1429455
     22      2         1.8400000000e+08                       1429456
     22      2         1.8450000000e+08                       1429458
     22      2         1.8500000000e+08                       1429462
     31      3         1.8550000000e+08                       1429465
     31      3         1.8600000000e+08                       1429471
     31      3         1.8650000000e+08                       1429473
     31      3         1.8700000000e+08                       1429475
     24      2         1.8750000000e+08                       1429480
     31      3         1.8800000000e+08                       1429483
     24      2         1.8850000000e+08                       1429486
     22      2         1.8950000000e+08                       1429490
     31      3         1.9000000000e+08                       1429495
     31      3         1.9050000000e+08                       1429501
     31      3         1.9100000000e+08                       1429505
     24      2         1.9150000000e+08                       1429506
     22      2         1.9200000000e+08                       1429510
     22      2         1.9250000000e+08                       1429512
     24      2         1.9300000000e+08                       1429516
     24      2         1.9400000000e+08                       1429520
     31      3         1.9450000000e+08                       1429521
     22      2         1.9500000000e+08                       1429522
     24      2         1.9550000000e+08                       1429526
     24      2         1.9650000000e+08                       1429530
     24      2         1.9700000000e+08                       1429536
     22      2         1.9750000000e+08                       1429538
     20      2         1.9800000000e+08                       1506810
     31      3         2.9050000000e+08                       1506815
     22      2         2.9100000000e+08                       1506818
     24      2         2.9150000000e+08                       1506820
     22      2         2.9250000000e+08                       1506822
     31      3         2.9350000000e+08                       1506825
     22      2         2.9400000000e+08                       1506828
     31      3         2.9450000000e+08                       1506829
     24      2         2.9500000000e+08                       1506832
