     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        282078
     15      1         9.5000000000e+06                        282080
     30      3         1.0000000000e+07                        282087
     32      3         1.0500000000e+07                        282095
     30      3         1.1000000000e+07                        282099
     32      3         1.1500000000e+07                        282109
     32      3         1.2000000000e+07                        282113
     32      3         1.2500000000e+07                        282119
     30      3         1.3500000000e+07                        282125
     32      3         1.4000000000e+07                        282133
     30      3         1.4500000000e+07                        282137
     32      3         1.5000000000e+07                        282143
     30      3         1.6000000000e+07                        282149
     32      3         1.6500000000e+07                        282155
     32      3         1.7000000000e+07                        282159
     32      3         1.7500000000e+07                        282167
     32      3         1.8000000000e+07                        282171
     15      1         1.8500000000e+07                        282174
     32      3         1.9000000000e+07                        282179
     30      3         1.9500000000e+07                        282189
     32      3         2.0000000000e+07                        282193
     15      1         2.0500000000e+07                        282196
     32      3         2.1000000000e+07                        282203
      9      1         2.1500000000e+07                       1024011
     30      3         4.6500000000e+07                       1024016
     30      3         4.7000000000e+07                       1024026
     32      3         4.7500000000e+07                       1024034
     30      3         4.8000000000e+07                       1024038
     32      3         4.8500000000e+07                       1024044
     30      3         4.9000000000e+07                       1024048
     32      3         4.9500000000e+07                       1024056
     32      3         5.0000000000e+07                       1024064
     32      3         5.0500000000e+07                       1024076
     32      3         5.1000000000e+07                       1024078
     30      3         5.1500000000e+07                       1024084
     30      3         5.2000000000e+07                       1024094
     32      3         5.2500000000e+07                       1024102
     15      1         5.3000000000e+07                       1024109
     30      3         5.3500000000e+07                       1024114
     32      3         5.4000000000e+07                       1024122
     30      3         5.4500000000e+07                       1024126
     30      3         5.5000000000e+07                       1024134
     30      3         5.5500000000e+07                       1024142
     32      3         5.6000000000e+07                       1024154
     30      3         5.7000000000e+07                       1024164
     32      3         5.7500000000e+07                       1024168
     30      3         5.8000000000e+07                       1024174
     32      3         5.8500000000e+07                       1024182
     30      3         5.9000000000e+07                       1024186
     32      3         5.9500000000e+07                       1024188
     15      1         6.0000000000e+07                       1024193
     32      3         6.0500000000e+07                       1024202
     32      3         6.1000000000e+07                       1024208
     32      3         6.1500000000e+07                       1024224
     32      3         6.2000000000e+07                       1024230
     32      3         6.2500000000e+07                       1024234
     30      3         6.3000000000e+07                       1024246
     32      3         6.3500000000e+07                       1024256
     32      3         6.4000000000e+07                       1024270
     32      3         6.4500000000e+07                       1024274
     32      3         6.5000000000e+07                       1024280
     32      3         6.5500000000e+07                       1024286
     30      3         6.6000000000e+07                       1024294
     32      3         6.6500000000e+07                       1024298
     30      3         6.7000000000e+07                       1024302
     32      3         6.7500000000e+07                       1024306
     32      3         6.8000000000e+07                       1024310
     30      3         6.8500000000e+07                       1024314
     12      1         6.9000000000e+07                       1254054
      7      0         7.7000000000e+07                       1254055
      7      0         7.7500000000e+07                       1254057
      7      0         7.8000000000e+07                       1254059
      7      0         7.9000000000e+07                       1254061
      7      0         7.9500000000e+07                       1254063
     16      1         8.0000000000e+07                       1254066
      7      0         8.0500000000e+07                       1254071
      7      0         8.1500000000e+07                       1254075
      7      0         8.2000000000e+07                       1254077
      7      0         8.2500000000e+07                       1254079
      7      0         8.3500000000e+07                       1254083
      7      0         8.5000000000e+07                       1254087
      7      0         8.5500000000e+07                       1254089
