      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        133482
      7      0         4.5000000000e+06                        133483
      7      0         7.0000000000e+06                        133487
      7      0         8.5000000000e+06                        133491
      7      0         9.0000000000e+06                        133493
      7      0         9.5000000000e+06                        133495
      7      0         1.0000000000e+07                        133497
     14      1         1.0500000000e+07                        133502
      7      0         1.1000000000e+07                        133507
      7      0         1.1500000000e+07                        133517
      7      0         1.2000000000e+07                        133523
     14      1         1.2500000000e+07                        133528
      7      0         1.3000000000e+07                        133531
      7      0         1.3500000000e+07                        133535
      7      0         1.4000000000e+07                        133537
      7      0         1.4500000000e+07                        133543
     11      1         1.5000000000e+07                        332256
     14      1         2.1500000000e+07                        332258
      7      0         2.2000000000e+07                        332259
      7      0         2.2500000000e+07                        332261
      7      0         2.3000000000e+07                        332265
     14      1         2.3500000000e+07                        332268
      7      0         2.4000000000e+07                        332273
      7      0         2.4500000000e+07                        332277
      7      0         2.5000000000e+07                        332279
      7      0         2.6000000000e+07                        332281
      7      0         2.7000000000e+07                        332285
      7      0         2.8000000000e+07                        332289
      7      0         2.9000000000e+07                        332291
      7      0         2.9500000000e+07                        332295
      7      0         3.0000000000e+07                        332297
      7      0         3.1000000000e+07                        332299
      7      0         3.1500000000e+07                        332303
      7      0         3.2500000000e+07                        332305
      7      0         3.3000000000e+07                        332313
      7      0         3.4000000000e+07                        332315
      7      0         3.4500000000e+07                        332321
      7      0         3.6000000000e+07                        332325
      7      0         3.6500000000e+07                        332327
      7      0         3.7000000000e+07                        332329
      7      0         3.7500000000e+07                        332335
      7      0         3.8000000000e+07                        332337
      7      0         3.8500000000e+07                        332343
      7      0         3.9500000000e+07                        332345
      7      0         4.1500000000e+07                        332347
      7      0         4.2000000000e+07                        332349
      3      0         4.2500000000e+07                       1653859
     23      2         8.8000000000e+07                       1653860
      8      0         8.8500000000e+07                       1653861
      6      0         8.9500000000e+07                       1653863
     23      2         9.0500000000e+07                       1653866
      6      0         9.1000000000e+07                       1653867
      6      0         9.5000000000e+07                       1653869
      6      0         9.6500000000e+07                       1653871
      6      0         9.7000000000e+07                       1653873
      6      0         9.8000000000e+07                       1653875
     23      2         9.8500000000e+07                       1653876
      6      0         9.9000000000e+07                       1653877
     23      2         9.9500000000e+07                       1653878
      8      0         1.0000000000e+08                       1653881
     23      2         1.0150000000e+08                       1653884
      6      0         1.0200000000e+08                       1653887
     23      2         1.0250000000e+08                       1653888
      8      0         1.0300000000e+08                       1653889
     23      2         1.0350000000e+08                       1653890
      8      0         1.0400000000e+08                       1653893
     23      2         1.0600000000e+08                       1653894
      8      0         1.0650000000e+08                       1653895
      6      0         1.0700000000e+08                       1653897
      8      0         1.0900000000e+08                       1653901
      8      0         1.1100000000e+08                       1653905
      6      0         1.1600000000e+08                       1653907
      6      0         1.2200000000e+08                       1653909
      8      0         1.2400000000e+08                       1653911
      6      0         1.2500000000e+08                       1653913
      8      0         1.2600000000e+08                       1653915
      6      0         1.2700000000e+08                       1653917
      8      0         1.2750000000e+08                       1653919
      6      0         1.2800000000e+08                       1653921
     23      2         1.3050000000e+08                       1653922
      6      0         1.3100000000e+08                       1653923
     23      2         1.3250000000e+08                       1653926
      8      0         1.3300000000e+08                       1653927
      6      0         1.3350000000e+08                       1653929
      6      0         1.3400000000e+08                       1653931
      4      0         1.3450000000e+08                       1856801
      8      0         1.4550000000e+08                       1856803
      8      0         1.4750000000e+08                       1856805
      6      0         1.5000000000e+08                       1856807
     23      2         1.5500000000e+08                       1856808
     23      2         1.5550000000e+08                       1856810
