      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       2649418
      8      0         8.9500000000e+07                       2649420
      6      0         9.2500000000e+07                       2649422
     23      2         9.6500000000e+07                       2649423
     23      2         9.7000000000e+07                       2649425
      6      0         9.7500000000e+07                       2649426
     23      2         9.8500000000e+07                       2649427
      8      0         9.9000000000e+07                       2649428
      8      0         1.0000000000e+08                       2649430
      6      0         1.0300000000e+08                       2649432
      6      0         1.0350000000e+08                       2649434
      8      0         1.0450000000e+08                       2649436
     23      2         1.0550000000e+08                       2649437
      6      0         1.0600000000e+08                       2649438
      6      0         1.0700000000e+08                       2649440
     23      2         1.0750000000e+08                       2649441
      8      0         1.0800000000e+08                       2649444
      6      0         1.0900000000e+08                       2649446
      8      0         1.1150000000e+08                       2649448
      6      0         1.1300000000e+08                       2649450
     17      2         1.1550000000e+08                       4181952
