     24      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             3
     22      2         1.0000000000e+06                             5
     24      2         1.5000000000e+06                             7
     22      2         2.0000000000e+06                            11
     31      3         2.5000000000e+06                            12
     22      2         3.0000000000e+06                            15
     24      2         4.5000000000e+06                            19
     24      2         5.0000000000e+06                            21
     22      2         5.5000000000e+06                            25
     31      3         6.0000000000e+06                            28
     24      2         6.5000000000e+06                            35
     31      3         7.5000000000e+06                            38
     24      2         8.0000000000e+06                            39
     24      2         8.5000000000e+06                            41
     22      2         9.5000000000e+06                            45
     24      2         1.0000000000e+07                            49
     31      3         1.0500000000e+07                            52
     22      2         1.1000000000e+07                            55
     22      2         1.1500000000e+07                            57
     22      2         1.2000000000e+07                            63
     24      2         1.2500000000e+07                            69
     31      3         1.3000000000e+07                            70
     24      2         1.3500000000e+07                            75
     31      3         1.4000000000e+07                            84
     24      2         1.4500000000e+07                            85
     24      2         1.6000000000e+07                            89
     22      2         1.6500000000e+07                            91
     22      2         1.7000000000e+07                            95
     24      2         1.7500000000e+07                           101
     31      3         1.8000000000e+07                           104
     22      2         1.8500000000e+07                           107
     22      2         1.9000000000e+07                           109
     24      2         1.9500000000e+07                           111
     24      2         2.0000000000e+07                           115
     24      2         2.0500000000e+07                           119
     24      2         2.1500000000e+07                           123
     24      2         2.2000000000e+07                           127
     22      2         2.2500000000e+07                           129
     24      2         2.3000000000e+07                           131
     24      2         2.4000000000e+07                           133
     31      3         2.4500000000e+07                           136
     31      3         2.5000000000e+07                           138
     24      2         2.5500000000e+07                           139
     24      2         2.6000000000e+07                           141
     24      2         2.7500000000e+07                           143
     22      2         2.8500000000e+07                           145
     24      2         2.9000000000e+07                           149
     22      2         2.9500000000e+07                           153
     22      2         3.0000000000e+07                           159
     22      2         3.0500000000e+07                           161
     24      2         3.1000000000e+07                           163
     22      2         3.2000000000e+07                           165
     22      2         3.3000000000e+07                           167
     22      2         3.3500000000e+07                           173
     31      3         3.4000000000e+07                           178
     24      2         3.4500000000e+07                           179
     22      2         3.5500000000e+07                           183
     24      2         3.6000000000e+07                           185
     24      2         3.6500000000e+07                           187
     22      2         3.7000000000e+07                           189
     22      2         3.8000000000e+07                           191
     31      3         3.8500000000e+07                           192
     24      2         3.9000000000e+07                           195
     24      2         3.9500000000e+07                           197
     31      3         4.0000000000e+07                           198
     22      2         4.0500000000e+07                           205
     22      2         4.1000000000e+07                           207
     24      2         4.3000000000e+07                           209
     22      2         4.3500000000e+07                           213
     24      2         4.4000000000e+07                           215
     24      2         4.4500000000e+07                           217
     24      2         4.5500000000e+07                           219
     31      3         4.6000000000e+07                           224
     24      2         4.6500000000e+07                           225
     31      3         4.7000000000e+07                           230
     22      2         4.7500000000e+07                           231
     24      2         4.8000000000e+07                           233
     17      2         4.9000000000e+07                        228486
     22      2         3.2200000000e+08                        228488
     22      2         3.2250000000e+08                        228490
     31      3         3.2300000000e+08                        228493
     24      2         3.2350000000e+08                        228498
     31      3         3.2500000000e+08                        228507
     24      2         3.2550000000e+08                        228510
     24      2         3.2600000000e+08                        228516
     24      2         3.2700000000e+08                        228518
     22      2         3.2800000000e+08                        228522
     24      2         3.2850000000e+08                        228524
     24      2         3.2900000000e+08                        228526
     24      2         3.2950000000e+08                        228528
     24      2         3.3000000000e+08                        228532
     24      2         3.3050000000e+08                        228534
     22      2         3.3100000000e+08                        228536
     24      2         3.3150000000e+08                        228540
     24      2         3.3200000000e+08                        228544
     24      2         3.3250000000e+08                        228546
     22      2         3.3300000000e+08                        228550
     24      2         3.3400000000e+08                        228552
     22      2         3.3500000000e+08                        228556
     24      2         3.3550000000e+08                        228558
     22      2         3.3600000000e+08                        228562
     22      2         3.3650000000e+08                        228564
     24      2         3.3700000000e+08                        228566
     24      2         3.3750000000e+08                        228568
     24      2         3.3800000000e+08                        228570
     31      3         3.3900000000e+08                        228577
     24      2         3.3950000000e+08                        228582
     22      2         3.4000000000e+08                        228584
     22      2         3.4050000000e+08                        228586
