      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        327496
      7      0         1.1500000000e+07                        327499
      7      0         1.2500000000e+07                        327501
      7      0         1.4000000000e+07                        327503
      7      0         1.4500000000e+07                        327507
     14      1         1.5000000000e+07                        327510
      7      0         1.5500000000e+07                        327513
     10      1         1.6000000000e+07                       1064877
     30      3         4.1000000000e+07                       1064882
     30      3         4.2000000000e+07                       1064892
     30      3         4.3000000000e+07                       1064902
     32      3         4.3500000000e+07                       1064912
     30      3         4.4000000000e+07                       1064918
     30      3         4.4500000000e+07                       1064926
     32      3         4.5000000000e+07                       1064936
     32      3         4.5500000000e+07                       1064942
     15      1         4.6000000000e+07                       1064951
     30      3         4.6500000000e+07                       1064958
     30      3         4.7000000000e+07                       1064966
     30      3         4.7500000000e+07                       1064972
     32      3         4.8000000000e+07                       1064974
     30      3         4.8500000000e+07                       1064982
     32      3         4.9000000000e+07                       1064986
     32      3         4.9500000000e+07                       1064988
     30      3         5.0000000000e+07                       1064992
     30      3         5.0500000000e+07                       1064994
     32      3         5.1000000000e+07                       1064998
     15      1         5.1500000000e+07                       1065003
     30      3         5.2000000000e+07                       1065016
     32      3         5.2500000000e+07                       1065024
     15      1         5.3000000000e+07                       1065027
     30      3         5.3500000000e+07                       1065038
     32      3         5.4000000000e+07                       1065040
     30      3         5.4500000000e+07                       1065050
     32      3         5.5000000000e+07                       1065058
     15      1         5.5500000000e+07                       1065067
     15      1         5.6000000000e+07                       1065069
     30      3         5.6500000000e+07                       1065076
     32      3         5.7000000000e+07                       1065084
     30      3         5.7500000000e+07                       1065088
     32      3         5.8500000000e+07                       1065092
     30      3         5.9500000000e+07                       1065098
     30      3         6.0500000000e+07                       1065102
     32      3         6.1000000000e+07                       1065106
     30      3         6.1500000000e+07                       1065112
     30      3         6.2000000000e+07                       1065118
     32      3         6.2500000000e+07                       1065122
     30      3         6.3000000000e+07                       1065130
     30      3         6.3500000000e+07                       1065134
     30      3         6.4000000000e+07                       1065136
     32      3         6.4500000000e+07                       1065138
     32      3         6.5000000000e+07                       1065140
     30      3         6.5500000000e+07                       1065144
     32      3         6.6500000000e+07                       1065146
     32      3         6.7000000000e+07                       1065150
     32      3         6.7500000000e+07                       1065156
     30      3         6.8000000000e+07                       1065168
     32      3         6.8500000000e+07                       1065172
     32      3         6.9000000000e+07                       1065174
     30      3         6.9500000000e+07                       1065178
     30      3         7.0000000000e+07                       1065180
     32      3         7.0500000000e+07                       1065188
     32      3         7.1000000000e+07                       1065194
     15      1         7.1500000000e+07                       1065197
     32      3         7.2000000000e+07                       1065204
     30      3         7.2500000000e+07                       1065212
     30      3         7.3000000000e+07                       1065216
     32      3         7.3500000000e+07                       1065226
     32      3         7.4000000000e+07                       1065230
     32      3         7.4500000000e+07                       1065234
     30      3         7.5000000000e+07                       1065248
     32      3         7.5500000000e+07                       1065252
     32      3         7.6000000000e+07                       1065258
     15      1         7.6500000000e+07                       1065267
