      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1649959
      7      0         5.6500000000e+07                       1649963
      7      0         5.7000000000e+07                       1649971
      7      0         5.7500000000e+07                       1649973
      7      0         5.8000000000e+07                       1649975
      7      0         5.8500000000e+07                       1649977
      7      0         5.9000000000e+07                       1649981
      7      0         5.9500000000e+07                       1649987
      7      0         6.0500000000e+07                       1649989
      7      0         6.1000000000e+07                       1649993
      7      0         6.1500000000e+07                       1649999
      7      0         6.2500000000e+07                       1650003
      7      0         6.3000000000e+07                       1650005
      7      0         6.3500000000e+07                       1650007
      2      0         6.4000000000e+07                       2292412
      7      0         8.6000000000e+07                       2292414
      7      0         8.6500000000e+07                       2292416
      7      0         8.7000000000e+07                       2292418
     16      1         8.7500000000e+07                       2292419
      7      0         8.8000000000e+07                       2292424
      1      0         8.9000000000e+07                       2354429
     23      2         9.3000000000e+07                       2354430
     23      2         9.3500000000e+07                       2354432
      6      0         9.4000000000e+07                       2354433
     23      2         9.5000000000e+07                       2354434
      8      0         9.5500000000e+07                       2354435
     23      2         9.6500000000e+07                       2354436
      8      0         9.7000000000e+07                       2354437
      6      0         9.8000000000e+07                       2354439
      6      0         9.9500000000e+07                       2354443
     23      2         1.0150000000e+08                       2354444
     23      2         1.0200000000e+08                       2354446
      6      0         1.0250000000e+08                       2354447
      6      0         1.0350000000e+08                       2354449
      8      0         1.0400000000e+08                       2354451
      6      0         1.0550000000e+08                       2354453
      8      0         1.0600000000e+08                       2354455
     23      2         1.0800000000e+08                       2354456
      8      0         1.0850000000e+08                       2354457
      6      0         1.0950000000e+08                       2354459
      8      0         1.1000000000e+08                       2354463
      3      0         1.1050000000e+08                       3136964
      7      0         1.3750000000e+08                       3136966
      7      0         1.3850000000e+08                       3136970
      7      0         1.3900000000e+08                       3136972
      7      0         1.3950000000e+08                       3136974
      7      0         1.4050000000e+08                       3136976
      7      0         1.4100000000e+08                       3136978
     16      1         1.4150000000e+08                       3136981
      7      0         1.4200000000e+08                       3136984
      7      0         1.4250000000e+08                       3136986
      7      0         1.4450000000e+08                       3136988
      7      0         1.4500000000e+08                       3136990
      7      0         1.4650000000e+08                       3136994
      7      0         1.4700000000e+08                       3136996
      7      0         1.4750000000e+08                       3137002
      7      0         1.4800000000e+08                       3137004
      7      0         1.4850000000e+08                       3137008
      7      0         1.4900000000e+08                       3137010
      7      0         1.5000000000e+08                       3137012
      7      0         1.5050000000e+08                       3137014
      7      0         1.5100000000e+08                       3137020
      7      0         1.5250000000e+08                       3137022
      7      0         1.5300000000e+08                       3137024
      7      0         1.5350000000e+08                       3137026
      7      0         1.5450000000e+08                       3137028
     14      1         1.5500000000e+08                       3137031
