      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1711784
      7      0         5.9000000000e+07                       1711786
      7      0         6.0000000000e+07                       1711788
      7      0         6.0500000000e+07                       1711792
      7      0         6.1000000000e+07                       1711798
      7      0         6.1500000000e+07                       1711800
      7      0         6.3500000000e+07                       1711804
      7      0         6.6500000000e+07                       1711806
      7      0         6.7000000000e+07                       1711808
      7      0         6.8000000000e+07                       1711812
      1      0         6.8500000000e+07                       5561531
      8      0         2.0050000000e+08                       5561533
     23      2         2.0300000000e+08                       5561536
      6      0         2.0350000000e+08                       5561537
      6      0         2.0650000000e+08                       5561539
      8      0         2.0850000000e+08                       5561541
      8      0         2.0900000000e+08                       5561543
      1      0         2.1100000000e+08                       5581959
      8      0         2.1250000000e+08                       5581961
      8      0         2.1300000000e+08                       5581963
      8      0         2.1350000000e+08                       5581965
      2      0         2.1600000000e+08                       8201015
      7      0         3.0500000000e+08                       8201017
      9      1         3.0550000000e+08                       8500703
      7      0         3.1550000000e+08                       8500706
      7      0         3.1600000000e+08                       8500710
      7      0         3.1700000000e+08                       8500712
      7      0         3.1800000000e+08                       8500716
      9      1         3.1850000000e+08                       8562021
      7      0         3.2050000000e+08                       8562022
      7      0         3.2100000000e+08                       8562024
      7      0         3.2250000000e+08                       8562026
      7      0         3.2300000000e+08                       8562028
      7      0         3.2350000000e+08                       8562030
      7      0         3.2400000000e+08                       8562032
      7      0         3.2450000000e+08                       8562034
      7      0         3.2500000000e+08                       8562038
      7      0         3.2600000000e+08                       8562042
     16      1         3.2650000000e+08                       8562043
      7      0         3.2700000000e+08                       8562046
      7      0         3.2850000000e+08                       8562050
      7      0         3.2900000000e+08                       8562052
      7      0         3.3000000000e+08                       8562056
      3      0         3.3150000000e+08                       9459531
      8      0         3.6500000000e+08                       9459533
     23      2         3.6550000000e+08                       9459534
      8      0         3.6600000000e+08                       9459535
      8      0         3.6700000000e+08                       9459541
     23      2         3.6900000000e+08                       9459542
      6      0         3.6950000000e+08                       9459543
      8      0         3.7050000000e+08                       9459545
      6      0         3.7100000000e+08                       9459547
      8      0         3.7300000000e+08                       9459549
      8      0         3.7400000000e+08                       9459551
     23      2         3.7450000000e+08                       9459552
      2      0         3.7500000000e+08                      14938541
      7      0         5.6250000000e+08                      14938543
      7      0         5.6300000000e+08                      14938547
      7      0         5.6400000000e+08                      14938549
      7      0         5.6450000000e+08                      14938551
      7      0         5.6500000000e+08                      14938555
      7      0         5.6550000000e+08                      14938557
      4      0         5.6600000000e+08                      14984564
      7      0         5.6800000000e+08                      14984566
      7      0         5.6900000000e+08                      14984570
      7      0         5.7100000000e+08                      14984572
      7      0         5.7150000000e+08                      14984576
      7      0         5.7200000000e+08                      14984580
      7      0         5.7400000000e+08                      14984582
     14      1         5.7500000000e+08                      14984583
      2      0         5.7550000000e+08                      15107518
      6      0         5.7950000000e+08                      15107520
      8      0         5.8150000000e+08                      15107522
      6      0         5.8450000000e+08                      15107526
      8      0         5.8550000000e+08                      15107528
      8      0         5.9200000000e+08                      15107530
      5      0         5.9400000000e+08                      17095333
      8      0         6.6200000000e+08                      17095335
     23      2         6.6300000000e+08                      17095336
     23      2         6.6350000000e+08                      17095338
      6      0         6.6400000000e+08                      17095339
     23      2         6.6550000000e+08                      17095340
      6      0         6.6600000000e+08                      17095341
      8      0         6.6650000000e+08                      17095343
      8      0         6.6850000000e+08                      17095345
      6      0         6.7000000000e+08                      17095349
      8      0         6.7100000000e+08                      17095351
      8      0         6.7150000000e+08                      17095353
      8      0         6.7250000000e+08                      17095357
     23      2         6.7300000000e+08                      17095358
      6      0         6.7350000000e+08                      17095361
      2      0         6.7500000000e+08                      17120741
     23      2         6.7850000000e+08                      17120742
      6      0         6.7900000000e+08                      17120745
     23      2         6.8100000000e+08                      17120746
      8      0         6.8150000000e+08                      17120747
      8      0         6.8300000000e+08                      17120749
      6      0         6.8350000000e+08                      17120751
     23      2         6.8450000000e+08                      17120752
      6      0         6.8500000000e+08                      17120753
      6      0         6.8550000000e+08                      17120755
      3      0         6.8700000000e+08                      18188786
      8      0         7.2450000000e+08                      18188788
      6      0         7.2500000000e+08                      18188790
      6      0         7.2950000000e+08                      18188792
      8      0         7.3000000000e+08                      18188794
      8      0         7.3100000000e+08                      18188796
      6      0         7.3250000000e+08                      18188798
      6      0         7.3300000000e+08                      18188800
     23      2         7.3350000000e+08                      18188801
      6      0         7.3400000000e+08                      18188804
      6      0         7.3500000000e+08                      18188808
      8      0         7.3550000000e+08                      18188810
     23      2         7.3650000000e+08                      18188811
      6      0         7.3700000000e+08                      18188814
      6      0         7.3750000000e+08                      18188818
      1      0         7.3800000000e+08                      19115868
      8      0         7.7050000000e+08                      19115870
     23      2         7.7100000000e+08                      19115871
      1      0         7.7150000000e+08                      20564279
      7      0         8.2100000000e+08                      20564281
      7      0         8.2150000000e+08                      20564283
      7      0         8.2200000000e+08                      20564285
      7      0         8.2250000000e+08                      20564287
      7      0         8.2300000000e+08                      20564289
      7      0         8.2600000000e+08                      20564291
      7      0         8.2650000000e+08                      20564295
      7      0         8.2700000000e+08                      20564297
      7      0         8.2750000000e+08                      20564299
      7      0         8.2850000000e+08                      20564301
      7      0         8.2900000000e+08                      20564303
      7      0         8.2950000000e+08                      20564305
      7      0         8.3000000000e+08                      20564309
      7      0         8.3050000000e+08                      20564313
      2      0         8.3100000000e+08                      22000462
     23      2         8.8150000000e+08                      22000465
      8      0         8.8200000000e+08                      22000466
      6      0         8.8400000000e+08                      22000468
      8      0         8.8500000000e+08                      22000470
      6      0         8.8600000000e+08                      22000472
     23      2         8.8700000000e+08                      22000473
      8      0         8.8750000000e+08                      22000474
      6      0         8.9000000000e+08                      22000476
      6      0         8.9050000000e+08                      22000478
      8      0         8.9200000000e+08                      22000480
      8      0         8.9250000000e+08                      22000482
     23      2         8.9400000000e+08                      22000483
      6      0         8.9450000000e+08                      22000484
      6      0         8.9600000000e+08                      22000486
      8      0         8.9700000000e+08                      22000488
     23      2         8.9750000000e+08                      22000489
      6      0         8.9800000000e+08                      22000490
      8      0         8.9950000000e+08                      22000492
      6      0         9.0350000000e+08                      22000494
     23      2         9.0450000000e+08                      22000495
      6      0         9.0500000000e+08                      22000496
      8      0         9.0650000000e+08                      22000498
      1      0         9.0750000000e+08                      22920859
      8      0         9.4050000000e+08                      22920861
      2      0         9.4150000000e+08                      24258067
      7      0         9.8850000000e+08                      24258069
      7      0         9.8900000000e+08                      24258073
      7      0         9.8950000000e+08                      24258077
      7      0         9.9100000000e+08                      24258081
      7      0         9.9150000000e+08                      24258083
      7      0         9.9200000000e+08                      24258085
      7      0         9.9250000000e+08                      24258087
      7      0         9.9300000000e+08                      24258089
      7      0         9.9450000000e+08                      24258091
      9      1         9.9650000000e+08                      24409020
