     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        538771
      7      0         1.8500000000e+07                        538774
      3      0         1.9000000000e+07                        619059
      6      0         2.2000000000e+07                        619061
      8      0         2.3500000000e+07                        619063
      6      0         2.4000000000e+07                        619065
      8      0         2.4500000000e+07                        619067
      8      0         2.6500000000e+07                        619069
      6      0         2.7000000000e+07                        619071
     23      2         2.8500000000e+07                        619072
      8      0         2.9000000000e+07                        619075
      8      0         3.2500000000e+07                        619077
      6      0         3.3000000000e+07                        619079
      8      0         3.4000000000e+07                        619081
     23      2         3.5000000000e+07                        619082
      6      0         3.5500000000e+07                        619085
      8      0         3.6500000000e+07                        619087
      8      0         3.7500000000e+07                        619089
     23      2         3.8000000000e+07                        619092
      6      0         3.8500000000e+07                        619093
      6      0         4.0000000000e+07                        619097
      1      0         4.2000000000e+07                       2253634
      6      0         9.7500000000e+07                       2253636
     23      2         1.0000000000e+08                       2253637
      8      0         1.0050000000e+08                       2253638
      6      0         1.0100000000e+08                       2253640
      6      0         1.0200000000e+08                       2253642
      8      0         1.0250000000e+08                       2253644
      8      0         1.0300000000e+08                       2253646
     23      2         1.0500000000e+08                       2253647
      8      0         1.0550000000e+08                       2253648
      6      0         1.0800000000e+08                       2253650
      6      0         1.0850000000e+08                       2253654
      8      0         1.0950000000e+08                       2253656
      6      0         1.1000000000e+08                       2253658
      6      0         1.1050000000e+08                       2253660
     23      2         1.1300000000e+08                       2253665
      6      0         1.1350000000e+08                       2253666
      8      0         1.1400000000e+08                       2253668
      8      0         1.1450000000e+08                       2253670
     23      2         1.1500000000e+08                       2253671
      6      0         1.1550000000e+08                       2253672
      6      0         1.1650000000e+08                       2253674
      8      0         1.1750000000e+08                       2253676
      8      0         1.1900000000e+08                       2253678
     23      2         1.1950000000e+08                       2253683
     23      2         1.2000000000e+08                       2253687
      6      0         1.2050000000e+08                       2253688
      4      0         1.2250000000e+08                       2494535
      8      0         1.3150000000e+08                       2494539
      6      0         1.3200000000e+08                       2494541
      6      0         1.3450000000e+08                       2494543
      8      0         1.3500000000e+08                       2494545
      8      0         1.3750000000e+08                       2494547
      8      0         1.3850000000e+08                       2494549
      8      0         1.3900000000e+08                       2494553
      8      0         1.4550000000e+08                       2494555
      6      0         1.4600000000e+08                       2494557
      8      0         1.4650000000e+08                       2494559
     23      2         1.4750000000e+08                       2494560
      6      0         1.4800000000e+08                       2494563
      6      0         1.4900000000e+08                       2494565
      8      0         1.5000000000e+08                       2494567
      6      0         1.5050000000e+08                       2494569
      8      0         1.5150000000e+08                       2494571
     23      2         1.5300000000e+08                       2494572
      8      0         1.5350000000e+08                       2494575
      6      0         1.5450000000e+08                       2494577
      6      0         1.5500000000e+08                       2494579
      6      0         1.5550000000e+08                       2494581
      8      0         1.5600000000e+08                       2494583
      6      0         1.5700000000e+08                       2494585
