     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         24548
     31      3         3.0000000000e+07                         24551
     24      2         3.0500000000e+07                         24558
     31      3         3.1000000000e+07                         24559
     24      2         3.1500000000e+07                         24560
     22      2         3.2000000000e+07                         24562
     24      2         3.2500000000e+07                         24564
     22      2         3.3000000000e+07                         24566
     24      2         3.4500000000e+07                         24568
     22      2         3.5000000000e+07                         24572
     22      2         3.6500000000e+07                         24574
     24      2         3.7000000000e+07                         24576
     24      2         3.7500000000e+07                         24582
     31      3         3.8000000000e+07                         24583
     24      2         3.8500000000e+07                         24586
     31      3         3.9000000000e+07                         24589
     24      2         3.9500000000e+07                         24594
     22      2         4.0500000000e+07                         24596
     22      2         4.1000000000e+07                         24602
     24      2         4.1500000000e+07                         24604
     31      3         4.2000000000e+07                         24611
     22      2         4.2500000000e+07                         24612
     24      2         4.3000000000e+07                         24614
     22      2         4.3500000000e+07                         24620
     31      3         4.4000000000e+07                         24621
     31      3         4.4500000000e+07                         24623
     22      2         4.5000000000e+07                         24628
     24      2         4.5500000000e+07                         24630
     31      3         4.6500000000e+07                         24635
     24      2         4.7000000000e+07                         24642
     24      2         4.8000000000e+07                         24644
     24      2         4.9000000000e+07                         24648
     31      3         4.9500000000e+07                         24653
     22      2         5.0000000000e+07                         24656
     31      3         5.0500000000e+07                         24659
     24      2         5.1000000000e+07                         24662
     22      2         5.1500000000e+07                         24664
     22      2         5.2000000000e+07                         24666
     22      2         5.2500000000e+07                         24670
     24      2         5.3000000000e+07                         24672
     24      2         5.3500000000e+07                         24676
     22      2         5.4500000000e+07                         24680
     24      2         5.5000000000e+07                         24682
     22      2         5.5500000000e+07                         24684
     22      2         5.6000000000e+07                         24686
     22      2         5.6500000000e+07                         24688
     22      2         5.7000000000e+07                         24690
     24      2         5.7500000000e+07                         24692
     22      2         5.8500000000e+07                         24696
     24      2         5.9000000000e+07                         24700
     22      2         6.0500000000e+07                         24704
     24      2         6.1000000000e+07                         24706
     24      2         6.1500000000e+07                         24710
     31      3         6.2000000000e+07                         24713
     31      3         6.2500000000e+07                         24717
     22      2         6.3000000000e+07                         24722
     31      3         6.3500000000e+07                         24725
     22      2         6.4000000000e+07                         24730
     22      2         6.4500000000e+07                         24732
     22      2         6.6000000000e+07                         24736
     22      2         6.6500000000e+07                         24738
     22      2         6.7000000000e+07                         24746
     31      3         6.7500000000e+07                         24751
     22      2         6.8000000000e+07                         24756
     24      2         6.8500000000e+07                         24760
     22      2         6.9000000000e+07                         24762
