     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        386898
     30      3         3.6450000000e+08                        386902
     15      1         3.6500000000e+08                        386913
     30      3         3.6550000000e+08                        386924
     30      3         3.6600000000e+08                        386934
     30      3         3.6650000000e+08                        386946
     32      3         3.6700000000e+08                        386948
      9      1         3.6750000000e+08                        683545
      7      0         3.7800000000e+08                        683546
      1      0         3.7850000000e+08                       1136708
      8      0         3.9450000000e+08                       1136710
      6      0         3.9550000000e+08                       1136712
      6      0         3.9650000000e+08                       1136714
     23      2         3.9700000000e+08                       1136715
      6      0         3.9750000000e+08                       1136716
      6      0         3.9950000000e+08                       1136718
      8      0         4.0000000000e+08                       1136720
      8      0         4.0150000000e+08                       1136722
      8      0         4.0200000000e+08                       1136724
     23      2         4.0400000000e+08                       1136727
      6      0         4.0450000000e+08                       1136732
     23      2         4.0550000000e+08                       1136733
      8      0         4.0600000000e+08                       1136734
     23      2         4.0900000000e+08                       1136735
      8      0         4.0950000000e+08                       1136738
     23      2         4.1000000000e+08                       1136739
      5      0         4.1050000000e+08                       2416109
      8      0         4.5500000000e+08                       2416111
      8      0         4.5650000000e+08                       2416113
      4      0         4.5950000000e+08                       5996692
     23      2         5.8300000000e+08                       5996693
      8      0         5.8350000000e+08                       5996694
      8      0         5.8450000000e+08                       5996696
      6      0         5.8500000000e+08                       5996698
     23      2         5.8600000000e+08                       5996699
      8      0         5.8650000000e+08                       5996700
      3      0         5.8750000000e+08                       6536715
      7      0         6.0750000000e+08                       6536717
      7      0         6.0800000000e+08                       6536721
     14      1         6.0950000000e+08                       6536722
      7      0         6.1000000000e+08                       6536723
      7      0         6.1050000000e+08                       6536725
      7      0         6.1100000000e+08                       6536727
      7      0         6.1150000000e+08                       6536729
      7      0         6.1250000000e+08                       6536733
      7      0         6.1350000000e+08                       6536735
      7      0         6.1400000000e+08                       6536737
      7      0         6.1550000000e+08                       6536741
      7      0         6.1650000000e+08                       6536745
      7      0         6.1700000000e+08                       6536749
      7      0         6.1750000000e+08                       6536751
      7      0         6.1850000000e+08                       6536753
      7      0         6.1900000000e+08                       6536755
      7      0         6.1950000000e+08                       6536757
      7      0         6.2050000000e+08                       6536759
      7      0         6.2350000000e+08                       6536761
      7      0         6.2500000000e+08                       6536763
      7      0         6.2600000000e+08                       6536767
      7      0         6.2650000000e+08                       6536771
      7      0         6.2750000000e+08                       6536777
      7      0         6.2800000000e+08                       6536779
     16      1         6.2850000000e+08                       6536780
      7      0         6.2900000000e+08                       6536783
      7      0         6.2950000000e+08                       6536785
      7      0         6.3100000000e+08                       6536787
      7      0         6.3150000000e+08                       6536789
      7      0         6.3350000000e+08                       6536797
      7      0         6.3500000000e+08                       6536799
      7      0         6.3600000000e+08                       6536801
      7      0         6.3650000000e+08                       6536805
      7      0         6.3750000000e+08                       6536807
      7      0         6.3850000000e+08                       6536809
      7      0         6.3900000000e+08                       6536811
      7      0         6.3950000000e+08                       6536817
      7      0         6.4000000000e+08                       6536819
      5      0         6.4050000000e+08                       8233121
     23      2         6.9850000000e+08                       8233122
      8      0         6.9900000000e+08                       8233123
      2      0         7.0150000000e+08                      10124647
      6      0         7.6600000000e+08                      10124649
      6      0         7.6800000000e+08                      10124651
      6      0         7.7000000000e+08                      10124653
     23      2         7.7050000000e+08                      10124654
      6      0         7.7100000000e+08                      10124655
      6      0         7.7250000000e+08                      10124657
      3      0         7.7500000000e+08                      13730628
      7      0         8.9700000000e+08                      13730632
      7      0         8.9750000000e+08                      13730636
      7      0         8.9800000000e+08                      13730644
      7      0         8.9900000000e+08                      13730646
      7      0         8.9950000000e+08                      13730652
     16      1         9.0050000000e+08                      13730653
      7      0         9.0100000000e+08                      13730656
      7      0         9.0150000000e+08                      13730660
      7      0         9.0600000000e+08                      13730662
      7      0         9.0650000000e+08                      13730664
      1      0         9.0700000000e+08                      15797498
      7      0         9.8000000000e+08                      15797502
      7      0         9.8050000000e+08                      15797504
     14      1         9.8150000000e+08                      15797507
      7      0         9.8200000000e+08                      15797512
      7      0         9.8250000000e+08                      15797514
      7      0         9.8400000000e+08                      15797518
      7      0         9.8550000000e+08                      15797520
     14      1         9.8600000000e+08                      15797521
      7      0         9.8650000000e+08                      15797524
      7      0         9.8700000000e+08                      15797526
      7      0         9.8800000000e+08                      15797530
      7      0         9.8850000000e+08                      15797532
      7      0         9.8900000000e+08                      15797534
     14      1         9.8950000000e+08                      15797539
      7      0         9.9000000000e+08                      15797542
      7      0         9.9050000000e+08                      15797544
      7      0         9.9100000000e+08                      15797546
      7      0         9.9150000000e+08                      15797552
      7      0         9.9200000000e+08                      15797554
      7      0         9.9250000000e+08                      15797556
      7      0         9.9300000000e+08                      15797560
     16      1         9.9350000000e+08                      15797563
      7      0         9.9400000000e+08                      15797564
     16      1         9.9450000000e+08                      15797567
      7      0         9.9500000000e+08                      15797570
      7      0         9.9700000000e+08                      15797574
      7      0         9.9750000000e+08                      15797576
      7      0         9.9800000000e+08                      15797578
      7      0         9.9850000000e+08                      15797580
      7      0         9.9900000000e+08                      15797584
      7      0         9.9950000000e+08                      15797586
