     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        250131
     15      1         2.3600000000e+08                        250138
     32      3         2.3650000000e+08                        250145
     15      1         2.3700000000e+08                        250148
     30      3         2.3750000000e+08                        250153
     30      3         2.3800000000e+08                        250161
     32      3         2.3850000000e+08                        250165
     30      3         2.3900000000e+08                        250171
     30      3         2.3950000000e+08                        250177
     32      3         2.4000000000e+08                        250181
     32      3         2.4050000000e+08                        250185
     30      3         2.4100000000e+08                        250197
     32      3         2.4150000000e+08                        250205
     32      3         2.4200000000e+08                        250211
     30      3         2.4300000000e+08                        250217
     30      3         2.4350000000e+08                        250227
     32      3         2.4400000000e+08                        250239
     32      3         2.4450000000e+08                        250247
     10      1         2.4500000000e+08                        347014
      7      0         2.4800000000e+08                        347015
      7      0         2.4850000000e+08                        347017
      7      0         2.4950000000e+08                        347019
      7      0         2.5100000000e+08                        347021
      7      0         2.5200000000e+08                        347023
      7      0         2.5300000000e+08                        347025
      7      0         2.5350000000e+08                        347027
      7      0         2.5400000000e+08                        347033
      7      0         2.5450000000e+08                        347035
     16      1         2.5550000000e+08                        347036
      7      0         2.5600000000e+08                        347039
      7      0         2.5650000000e+08                        347043
      7      0         2.5700000000e+08                        347049
      7      0         2.5750000000e+08                        347051
      7      0         2.5800000000e+08                        347055
      7      0         2.5850000000e+08                        347057
      7      0         2.5900000000e+08                        347059
      7      0         2.6000000000e+08                        347061
      7      0         2.6100000000e+08                        347063
      1      0         2.6150000000e+08                       1145806
      8      0         2.8900000000e+08                       1145808
      6      0         2.8950000000e+08                       1145810
      6      0         2.9000000000e+08                       1145812
     23      2         2.9100000000e+08                       1145815
      6      0         2.9150000000e+08                       1145816
      6      0         2.9250000000e+08                       1145818
      8      0         2.9300000000e+08                       1145824
      6      0         2.9450000000e+08                       1145826
      4      0         2.9600000000e+08                       6708307
     23      2         4.8400000000e+08                       6708312
      8      0         4.8450000000e+08                       6708313
     23      2         4.8600000000e+08                       6708314
      8      0         4.8650000000e+08                       6708315
     23      2         4.8750000000e+08                       6708316
      8      0         4.8800000000e+08                       6708317
     23      2         4.8950000000e+08                       6708318
      8      0         4.9000000000e+08                       6708319
     23      2         4.9100000000e+08                       6708320
      8      0         4.9150000000e+08                       6708321
      6      0         4.9450000000e+08                       6708323
     23      2         4.9550000000e+08                       6708324
      6      0         4.9600000000e+08                       6708325
      8      0         4.9750000000e+08                       6708327
      8      0         4.9800000000e+08                       6708331
     23      2         4.9850000000e+08                       6708332
     23      2         4.9900000000e+08                       6708334
      6      0         4.9950000000e+08                       6708335
     23      2         5.0000000000e+08                       6708336
      8      0         5.0050000000e+08                       6708337
     23      2         5.0300000000e+08                       6708338
      6      0         5.0350000000e+08                       6708339
      8      0         5.0500000000e+08                       6708341
     23      2         5.0700000000e+08                       6708342
      6      0         5.0750000000e+08                       6708343
     23      2         5.0800000000e+08                       6708344
      6      0         5.0850000000e+08                       6708345
      6      0         5.0900000000e+08                       6708347
     23      2         5.1000000000e+08                       6708348
      6      0         5.1050000000e+08                       6708351
      6      0         5.1100000000e+08                       6708353
      6      0         5.1400000000e+08                       6708355
     23      2         5.1500000000e+08                       6708356
      2      0         5.1550000000e+08                       8796052
     23      2         5.8750000000e+08                       8796053
      3      0         5.8800000000e+08                       9750122
      8      0         6.2150000000e+08                       9750126
      8      0         6.2200000000e+08                       9750128
      8      0         6.2250000000e+08                       9750130
      6      0         6.2300000000e+08                       9750132
     23      2         6.2350000000e+08                       9750133
      8      0         6.2400000000e+08                       9750134
      3      0         6.2500000000e+08                      12011447
     23      2         7.0250000000e+08                      12011448
      6      0         7.0300000000e+08                      12011449
      5      0         7.0450000000e+08                      12665855
      8      0         7.2800000000e+08                      12665857
      6      0         7.2950000000e+08                      12665859
      8      0         7.3000000000e+08                      12665863
      6      0         7.3100000000e+08                      12665865
      8      0         7.3150000000e+08                      12665867
      8      0         7.3350000000e+08                      12665871
      6      0         7.3400000000e+08                      12665873
      8      0         7.3450000000e+08                      12665875
      8      0         7.3500000000e+08                      12665877
      8      0         7.3650000000e+08                      12665879
     23      2         7.3850000000e+08                      12665882
      8      0         7.3900000000e+08                      12665885
     23      2         7.3950000000e+08                      12665886
      8      0         7.4000000000e+08                      12665887
      8      0         7.4050000000e+08                      12665889
      8      0         7.4250000000e+08                      12665891
      6      0         7.4300000000e+08                      12665893
      6      0         7.4350000000e+08                      12665895
      8      0         7.4450000000e+08                      12665897
      6      0         7.4500000000e+08                      12665899
     23      2         7.4550000000e+08                      12665900
      8      0         7.4600000000e+08                      12665903
      6      0         7.4650000000e+08                      12665905
      8      0         7.4750000000e+08                      12665907
      8      0         7.4800000000e+08                      12665909
     23      2         7.4900000000e+08                      12665910
      6      0         7.4950000000e+08                      12665911
      8      0         7.5000000000e+08                      12665913
      6      0         7.5100000000e+08                      12665915
     23      2         7.5250000000e+08                      12665916
      6      0         7.5300000000e+08                      12665917
      2      0         7.5350000000e+08                      12710565
     23      2         7.5650000000e+08                      12710568
      6      0         7.5700000000e+08                      12710569
      6      0         7.5800000000e+08                      12710571
      6      0         7.5850000000e+08                      12710573
      8      0         7.5900000000e+08                      12710575
     23      2         7.5950000000e+08                      12710576
      1      0         7.6000000000e+08                      13317462
      7      0         7.8200000000e+08                      13317464
      7      0         7.8250000000e+08                      13317466
      7      0         7.8400000000e+08                      13317468
      7      0         7.8450000000e+08                      13317470
      7      0         7.8500000000e+08                      13317472
      7      0         7.8650000000e+08                      13317474
      7      0         7.8700000000e+08                      13317476
     16      1         7.8750000000e+08                      13317481
      2      0         7.8800000000e+08                      13687760
     23      2         8.0300000000e+08                      13687761
      5      0         8.0350000000e+08                      15801457
      8      0         8.7550000000e+08                      15801459
      8      0         8.7650000000e+08                      15801461
     23      2         8.7850000000e+08                      15801462
      8      0         8.7900000000e+08                      15801463
      6      0         8.7950000000e+08                      15801465
     23      2         8.8100000000e+08                      15801466
      8      0         8.8150000000e+08                      15801467
     23      2         8.8200000000e+08                      15801468
      8      0         8.8250000000e+08                      15801471
     23      2         8.8400000000e+08                      15801472
      8      0         8.8450000000e+08                      15801473
