     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        452837
     32      3         4.2800000000e+08                        452841
     32      3         4.2850000000e+08                        452849
     32      3         4.2900000000e+08                        452859
     30      3         4.2950000000e+08                        452863
     32      3         4.3000000000e+08                        452869
     32      3         4.3050000000e+08                        452877
     30      3         4.3100000000e+08                        452885
     30      3         4.3150000000e+08                        452899
     30      3         4.3200000000e+08                        452903
     30      3         4.3250000000e+08                        452907
     30      3         4.3300000000e+08                        452913
     32      3         4.3350000000e+08                        452923
     32      3         4.3400000000e+08                        452929
     32      3         4.3450000000e+08                        452935
     30      3         4.3500000000e+08                        452947
     30      3         4.3550000000e+08                        452957
     30      3         4.3600000000e+08                        452965
     30      3         4.3650000000e+08                        452967
     30      3         4.3700000000e+08                        452975
     32      3         4.3750000000e+08                        452985
     15      1         4.3800000000e+08                        452986
     30      3         4.3850000000e+08                        452995
     15      1         4.3900000000e+08                        453000
     30      3         4.3950000000e+08                        453007
     32      3         4.4000000000e+08                        453011
     30      3         4.4100000000e+08                        453015
     32      3         4.4150000000e+08                        453025
     30      3         4.4200000000e+08                        453027
     30      3         4.4250000000e+08                        453031
     32      3         4.4300000000e+08                        453039
     32      3         4.4350000000e+08                        453049
     30      3         4.4400000000e+08                        453059
     32      3         4.4450000000e+08                        453065
     32      3         4.4500000000e+08                        453069
     30      3         4.4550000000e+08                        453075
     32      3         4.4600000000e+08                        453079
     32      3         4.4650000000e+08                        453093
     30      3         4.4700000000e+08                        453097
     32      3         4.4750000000e+08                        453109
     30      3         4.4800000000e+08                        453117
     30      3         4.4850000000e+08                        453121
     32      3         4.4900000000e+08                        453129
     30      3         4.4950000000e+08                        453137
     30      3         4.5000000000e+08                        453143
     32      3         4.5100000000e+08                        453151
     32      3         4.5150000000e+08                        453159
     30      3         4.5200000000e+08                        453163
     30      3         4.5250000000e+08                        453169
     32      3         4.5300000000e+08                        453175
     32      3         4.5350000000e+08                        453181
     12      1         4.5400000000e+08                       1010247
     32      3         4.7250000000e+08                       1010248
     32      3         4.7300000000e+08                       1010252
     32      3         4.7350000000e+08                       1010254
     30      3         4.7400000000e+08                       1010262
     15      1         4.7450000000e+08                       1010271
     32      3         4.7500000000e+08                       1010280
     30      3         4.7550000000e+08                       1010294
     30      3         4.7600000000e+08                       1010296
     30      3         4.7650000000e+08                       1010298
     15      1         4.7700000000e+08                       1010303
     30      3         4.7750000000e+08                       1010306
     30      3         4.7800000000e+08                       1010314
     29      3         4.7850000000e+08                       1087504
     22      2         5.5150000000e+08                       1087505
     31      3         5.5200000000e+08                       1087508
     24      2         5.5250000000e+08                       1087513
     22      2         5.5300000000e+08                       1087525
     22      2         5.5350000000e+08                       1087527
     31      3         5.5400000000e+08                       1087532
     22      2         5.5450000000e+08                       1087533
     24      2         5.5500000000e+08                       1087537
     22      2         5.5550000000e+08                       1087541
     22      2         5.5600000000e+08                       1087543
     31      3         5.5650000000e+08                       1087544
     24      2         5.5700000000e+08                       1087547
     24      2         5.5750000000e+08                       1087549
     31      3         5.5800000000e+08                       1087554
     24      2         5.5850000000e+08                       1087557
     31      3         5.5900000000e+08                       1087558
     31      3         5.5950000000e+08                       1087562
     24      2         5.6000000000e+08                       1087567
     22      2         5.6100000000e+08                       1087569
     22      2         5.6150000000e+08                       1087571
     22      2         5.6200000000e+08                       1087575
     31      3         5.6250000000e+08                       1087578
     31      3         5.6300000000e+08                       1087586
     31      3         5.6350000000e+08                       1087588
     24      2         5.6400000000e+08                       1087589
     24      2         5.6450000000e+08                       1087591
     24      2         5.6500000000e+08                       1087593
     22      2         5.6550000000e+08                       1087595
     22      2         5.6600000000e+08                       1087597
     31      3         5.6650000000e+08                       1087600
     22      2         5.6700000000e+08                       1087605
     24      2         5.6750000000e+08                       1087611
     22      2         5.6800000000e+08                       1087617
     22      2         5.6850000000e+08                       1087621
     22      2         5.6900000000e+08                       1087623
     24      2         5.6950000000e+08                       1087625
     22      2         5.7050000000e+08                       1087633
     24      2         5.7100000000e+08                       1087637
     24      2         5.7150000000e+08                       1087639
     22      2         5.7200000000e+08                       1087641
     31      3         5.7250000000e+08                       1087646
     31      3         5.7300000000e+08                       1087648
     31      3         5.7350000000e+08                       1087652
     24      2         5.7400000000e+08                       1087653
     22      2         5.7450000000e+08                       1087661
     22      2         5.7500000000e+08                       1087669
     22      2         5.7550000000e+08                       1087671
     24      2         5.7600000000e+08                       1087675
     24      2         5.7650000000e+08                       1087677
     31      3         5.7700000000e+08                       1087684
     24      2         5.7750000000e+08                       1087689
     31      3         5.7800000000e+08                       1087692
     24      2         5.7850000000e+08                       1087695
     22      2         5.7900000000e+08                       1087701
     22      2         5.8050000000e+08                       1087705
     31      3         5.8100000000e+08                       1087708
     22      2         5.8150000000e+08                       1087711
     22      2         5.8200000000e+08                       1087715
     24      2         5.8250000000e+08                       1087719
     22      2         5.8300000000e+08                       1087721
     31      3         5.8350000000e+08                       1087726
     22      2         5.8400000000e+08                       1087729
     31      3         5.8450000000e+08                       1087730
     24      2         5.8500000000e+08                       1087733
     22      2         5.8550000000e+08                       1087735
     24      2         5.8600000000e+08                       1087741
     31      3         5.8650000000e+08                       1087744
     22      2         5.8700000000e+08                       1087747
     31      3         5.8750000000e+08                       1087750
     24      2         5.8800000000e+08                       1087753
     22      2         5.8850000000e+08                       1087755
     22      2         5.8900000000e+08                       1087759
     24      2         5.8950000000e+08                       1087761
     31      3         5.9000000000e+08                       1087764
     24      2         5.9050000000e+08                       1087771
     22      2         5.9100000000e+08                       1087777
     22      2         5.9150000000e+08                       1087781
     31      3         5.9200000000e+08                       1087782
     24      2         5.9250000000e+08                       1087785
     24      2         5.9350000000e+08                       1087787
     22      2         5.9400000000e+08                       1087795
     31      3         5.9450000000e+08                       1087800
     22      2         5.9500000000e+08                       1087805
     31      3         5.9550000000e+08                       1087810
     31      3         5.9600000000e+08                       1087812
     24      2         5.9650000000e+08                       1087817
     22      2         5.9700000000e+08                       1087821
     31      3         5.9750000000e+08                       1087824
     31      3         5.9850000000e+08                       1087826
     22      2         5.9900000000e+08                       1087829
     22      2         5.9950000000e+08                       1087837
     24      2         6.0000000000e+08                       1087839
     24      2         6.0050000000e+08                       1087841
     24      2         6.0100000000e+08                       1087845
     31      3         6.0150000000e+08                       1087848
     24      2         6.0200000000e+08                       1087849
     31      3         6.0250000000e+08                       1087852
     31      3         6.0300000000e+08                       1087856
     22      2         6.0350000000e+08                       1087861
     22      2         6.0400000000e+08                       1087867
     22      2         6.0450000000e+08                       1087871
     24      2         6.0550000000e+08                       1087873
     24      2         6.0600000000e+08                       1087875
     24      2         6.0650000000e+08                       1087877
     31      3         6.0750000000e+08                       1087878
     31      3         6.0800000000e+08                       1087880
     24      2         6.0850000000e+08                       1087883
     22      2         6.0900000000e+08                       1087889
     31      3         6.0950000000e+08                       1087892
     22      2         6.1000000000e+08                       1087895
     24      2         6.1050000000e+08                       1087897
     31      3         6.1100000000e+08                       1087902
     24      2         6.1150000000e+08                       1087903
     31      3         6.1200000000e+08                       1087906
     24      2         6.1250000000e+08                       1087907
     24      2         6.1300000000e+08                       1087913
     24      2         6.1350000000e+08                       1087915
     22      2         6.1400000000e+08                       1087919
     22      2         6.1450000000e+08                       1087923
     24      2         6.1500000000e+08                       1087927
     22      2         6.1550000000e+08                       1087929
     19      2         6.1600000000e+08                       1513333
