     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         93262
     24      2         1.1200000000e+08                         93266
     31      3         1.1350000000e+08                         93271
     22      2         1.1400000000e+08                         93272
     31      3         1.1500000000e+08                         93277
     22      2         1.1550000000e+08                         93280
     22      2         1.1650000000e+08                         93284
     24      2         1.1700000000e+08                         93288
     22      2         1.1750000000e+08                         93292
     31      3         1.1800000000e+08                         93295
     22      2         1.1850000000e+08                         93300
     22      2         1.1900000000e+08                         93302
     31      3         1.1950000000e+08                         93305
     22      2         1.2000000000e+08                         93306
     31      3         1.2100000000e+08                         93309
     24      2         1.2150000000e+08                         93314
     31      3         1.2200000000e+08                         93317
     24      2         1.2250000000e+08                         93320
     31      3         1.2300000000e+08                         93321
     31      3         1.2350000000e+08                         93325
     31      3         1.2400000000e+08                         93329
     24      2         1.2450000000e+08                         93332
     31      3         1.2500000000e+08                         93339
     24      2         1.2550000000e+08                         93344
     22      2         1.2600000000e+08                         93348
     31      3         1.2650000000e+08                         93351
     22      2         1.2700000000e+08                         93354
     31      3         1.2750000000e+08                         93357
     24      2         1.2800000000e+08                         93360
     24      2         1.2950000000e+08                         93366
     31      3         1.3000000000e+08                         93369
     24      2         1.3050000000e+08                         93370
     22      2         1.3150000000e+08                         93376
     22      2         1.3200000000e+08                         93380
     22      2         1.3250000000e+08                         93382
     31      3         1.3350000000e+08                         93387
     24      2         1.3400000000e+08                         93390
     24      2         1.3450000000e+08                         93398
     31      3         1.3500000000e+08                         93403
     24      2         1.3550000000e+08                         93406
     22      2         1.3600000000e+08                         93408
     24      2         1.3650000000e+08                         93410
     24      2         1.3700000000e+08                         93412
     24      2         1.3750000000e+08                         93418
     22      2         1.3800000000e+08                         93422
     22      2         1.3850000000e+08                         93424
     24      2         1.3900000000e+08                         93428
     24      2         1.3950000000e+08                         93434
     22      2         1.4000000000e+08                         93436
     22      2         1.4050000000e+08                         93440
     24      2         1.4100000000e+08                         93446
     24      2         1.4150000000e+08                         93450
     22      2         1.4200000000e+08                         93452
     22      2         1.4250000000e+08                         93458
     31      3         1.4300000000e+08                         93461
     22      2         1.4350000000e+08                         93468
     22      2         1.4400000000e+08                         93470
     31      3         1.4450000000e+08                         93473
     22      2         1.4500000000e+08                         93474
     22      2         1.4600000000e+08                         93476
     22      2         1.4650000000e+08                         93478
     24      2         1.4700000000e+08                         93482
     24      2         1.4750000000e+08                         93486
     31      3         1.4800000000e+08                         93487
     31      3         1.4850000000e+08                         93491
     22      2         1.4900000000e+08                         93494
     24      2         1.4950000000e+08                         93496
     24      2         1.5000000000e+08                         93498
     22      2         1.5050000000e+08                         93500
     24      2         1.5100000000e+08                         93502
     24      2         1.5150000000e+08                         93506
     31      3         1.5200000000e+08                         93507
     24      2         1.5250000000e+08                         93510
     22      2         1.5300000000e+08                         93512
     24      2         1.5350000000e+08                         93516
     22      2         1.5400000000e+08                         93518
     31      3         1.5450000000e+08                         93521
     31      3         1.5500000000e+08                         93525
     22      2         1.5550000000e+08                         93526
     24      2         1.5600000000e+08                         93528
     22      2         1.5650000000e+08                         93530
     31      3         1.5700000000e+08                         93537
     31      3         1.5750000000e+08                         93541
     22      2         1.5800000000e+08                         93544
     22      2         1.5850000000e+08                         93546
     22      2         1.5900000000e+08                         93550
     24      2         1.5950000000e+08                         93552
     24      2         1.6000000000e+08                         93556
     24      2         1.6050000000e+08                         93558
     24      2         1.6100000000e+08                         93562
     24      2         1.6200000000e+08                         93568
     24      2         1.6250000000e+08                         93570
     31      3         1.6300000000e+08                         93573
     22      2         1.6350000000e+08                         93578
     31      3         1.6400000000e+08                         93581
     22      2         1.6450000000e+08                         93582
     22      2         1.6500000000e+08                         93586
     22      2         1.6550000000e+08                         93590
     22      2         1.6600000000e+08                         93592
     31      3         1.6650000000e+08                         93593
     31      3         1.6700000000e+08                         93595
     22      2         1.6750000000e+08                         93598
     24      2         1.6800000000e+08                         93602
     24      2         1.6850000000e+08                         93606
     31      3         1.6900000000e+08                         93613
     22      2         1.6950000000e+08                         93614
     24      2         1.7000000000e+08                         93616
     22      2         1.7050000000e+08                         93620
     24      2         1.7100000000e+08                         93622
     22      2         1.7150000000e+08                         93624
     22      2         1.7200000000e+08                         93626
     24      2         1.7250000000e+08                         93628
     24      2         1.7300000000e+08                         93630
     22      2         1.7400000000e+08                         93634
     22      2         1.7550000000e+08                         93636
     31      3         1.7600000000e+08                         93639
     22      2         1.7650000000e+08                         93642
     24      2         1.7700000000e+08                         93646
     22      2         1.7750000000e+08                         93648
     24      2         1.7850000000e+08                         93650
     24      2         1.7900000000e+08                         93652
     22      2         1.7950000000e+08                         93656
     24      2         1.8000000000e+08                         93660
     24      2         1.8050000000e+08                         93662
     24      2         1.8100000000e+08                         93664
     22      2         1.8150000000e+08                         93668
     24      2         1.8200000000e+08                         93670
     24      2         1.8300000000e+08                         93672
     22      2         1.8350000000e+08                         93678
     22      2         1.8450000000e+08                         93684
     22      2         1.8500000000e+08                         93686
     31      3         1.8600000000e+08                         93689
     22      2         1.8650000000e+08                         93694
     24      2         1.8700000000e+08                         93698
     24      2         1.8750000000e+08                         93702
     24      2         1.8800000000e+08                         93706
     22      2         1.8850000000e+08                         93710
     22      2         1.8900000000e+08                         93714
     22      2         1.8950000000e+08                         93716
     31      3         1.9000000000e+08                         93721
     24      2         1.9050000000e+08                         93722
     24      2         1.9100000000e+08                         93724
     31      3         1.9150000000e+08                         93729
     31      3         1.9200000000e+08                         93735
     22      2         1.9250000000e+08                         93738
     24      2         1.9300000000e+08                         93744
     24      2         1.9350000000e+08                         93746
     31      3         1.9400000000e+08                         93755
     31      3         1.9450000000e+08                         93759
     24      2         1.9500000000e+08                         93762
     31      3         1.9550000000e+08                         93763
     24      2         1.9600000000e+08                         93766
     24      2         1.9650000000e+08                         93768
     31      3         1.9750000000e+08                         93771
     22      2         1.9800000000e+08                         93772
     24      2         1.9900000000e+08                         93774
     24      2         1.9950000000e+08                         93778
     24      2         2.0000000000e+08                         93780
     22      2         2.0050000000e+08                         93784
     22      2         2.0100000000e+08                         93786
     31      3         2.0150000000e+08                         93787
     22      2         2.0200000000e+08                         93788
     22      2         2.0250000000e+08                         93792
     22      2         2.0300000000e+08                         93796
