     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        517665
     22      2         4.8850000000e+08                        517668
     31      3         4.8900000000e+08                        517671
     31      3         4.8950000000e+08                        517673
     22      2         4.9000000000e+08                        517676
     24      2         4.9050000000e+08                        517680
     31      3         4.9100000000e+08                        517683
     22      2         4.9150000000e+08                        517686
     22      2         4.9200000000e+08                        517690
     24      2         4.9250000000e+08                        517692
     24      2         4.9400000000e+08                        517694
     31      3         4.9450000000e+08                        517697
     22      2         4.9500000000e+08                        517702
     24      2         4.9550000000e+08                        517706
     24      2         4.9600000000e+08                        517710
     22      2         4.9650000000e+08                        517712
     22      2         4.9700000000e+08                        517716
     22      2         4.9750000000e+08                        517718
     24      2         4.9850000000e+08                        517720
     31      3         4.9900000000e+08                        517727
     24      2         4.9950000000e+08                        517728
     31      3         5.0000000000e+08                        517729
     24      2         5.0050000000e+08                        517732
     24      2         5.0100000000e+08                        517736
     31      3         5.0150000000e+08                        517739
     24      2         5.0200000000e+08                        517740
     22      2         5.0300000000e+08                        517742
     22      2         5.0350000000e+08                        517744
     24      2         5.0400000000e+08                        517746
     31      3         5.0450000000e+08                        517749
     31      3         5.0500000000e+08                        517753
     22      2         5.0550000000e+08                        517756
     22      2         5.0650000000e+08                        517760
     24      2         5.0750000000e+08                        517766
     22      2         5.0800000000e+08                        517768
     22      2         5.0850000000e+08                        517772
     24      2         5.0900000000e+08                        517774
     22      2         5.0950000000e+08                        517776
     24      2         5.1000000000e+08                        517778
     24      2         5.1050000000e+08                        517784
     22      2         5.1100000000e+08                        517790
     24      2         5.1150000000e+08                        517792
     31      3         5.1200000000e+08                        517795
     22      2         5.1250000000e+08                        517800
     24      2         5.1300000000e+08                        517804
     22      2         5.1350000000e+08                        517806
     24      2         5.1450000000e+08                        517808
     22      2         5.1500000000e+08                        517812
     24      2         5.1550000000e+08                        517818
     24      2         5.1650000000e+08                        517824
     24      2         5.1700000000e+08                        517830
     22      2         5.1750000000e+08                        517834
     22      2         5.1800000000e+08                        517836
     31      3         5.1850000000e+08                        517839
     22      2         5.1900000000e+08                        517842
     24      2         5.1950000000e+08                        517846
     31      3         5.2000000000e+08                        517849
     31      3         5.2050000000e+08                        517851
     22      2         5.2100000000e+08                        517854
     18      2         5.2150000000e+08                        544438
     24      2         5.5300000000e+08                        544440
     31      3         5.5350000000e+08                        544441
     22      2         5.5400000000e+08                        544442
     22      2         5.5450000000e+08                        544446
     22      2         5.5500000000e+08                        544448
     22      2         5.5550000000e+08                        544450
     31      3         5.5600000000e+08                        544451
