      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       1168218
     23      2         4.0000000000e+07                       1168221
      8      0         4.0500000000e+07                       1168224
      6      0         4.1500000000e+07                       1168226
      6      0         4.4500000000e+07                       1168228
      6      0         4.7500000000e+07                       1168230
      8      0         4.8000000000e+07                       1168232
     23      2         4.8500000000e+07                       1168233
      6      0         4.9000000000e+07                       1168234
     23      2         5.0500000000e+07                       1168235
      8      0         5.1000000000e+07                       1168236
      8      0         5.3000000000e+07                       1168238
      8      0         5.3500000000e+07                       1168240
     23      2         5.4000000000e+07                       1168241
      6      0         5.4500000000e+07                       1168242
      6      0         5.7500000000e+07                       1168246
     23      2         5.8500000000e+07                       1168247
      3      0         5.9000000000e+07                       2819949
     23      2         1.1750000000e+08                       2819950
      6      0         1.1800000000e+08                       2819951
      6      0         1.1950000000e+08                       2819953
      8      0         1.2000000000e+08                       2819955
      8      0         1.2150000000e+08                       2819957
      8      0         1.2450000000e+08                       2819959
      8      0         1.2550000000e+08                       2819961
      6      0         1.2650000000e+08                       2819963
      3      0         1.2700000000e+08                       3291296
      8      0         1.4450000000e+08                       3291298
      1      0         1.4600000000e+08                       5106728
      7      0         2.0800000000e+08                       5106734
      1      0         2.1000000000e+08                       7149761
      8      0         2.7950000000e+08                       7149763
      4      0         2.8150000000e+08                      10700211
      4      0         4.0150000000e+08                      11023148
      9      1         4.1300000000e+08                      11331387
      7      0         4.2300000000e+08                      11331388
      7      0         4.2400000000e+08                      11331392
      7      0         4.2450000000e+08                      11331394
      7      0         4.2500000000e+08                      11331398
     16      1         4.2600000000e+08                      11331399
      7      0         4.2650000000e+08                      11331402
      7      0         4.2800000000e+08                      11331406
      7      0         4.2850000000e+08                      11331410
      7      0         4.2950000000e+08                      11331412
     14      1         4.3000000000e+08                      11331415
      7      0         4.3050000000e+08                      11331420
      7      0         4.3100000000e+08                      11331422
      7      0         4.3200000000e+08                      11331424
      7      0         4.3250000000e+08                      11331430
      7      0         4.3300000000e+08                      11331432
     14      1         4.3350000000e+08                      11331435
      7      0         4.3400000000e+08                      11331436
      7      0         4.3550000000e+08                      11331438
      7      0         4.3700000000e+08                      11331442
      7      0         4.3750000000e+08                      11331444
      7      0         4.3850000000e+08                      11331446
      1      0         4.3900000000e+08                      13395234
     23      2         5.0850000000e+08                      13395235
     23      2         5.0900000000e+08                      13395237
      6      0         5.0950000000e+08                      13395238
      6      0         5.1000000000e+08                      13395240
      8      0         5.1050000000e+08                      13395242
      6      0         5.1100000000e+08                      13395244
      6      0         5.1300000000e+08                      13395246
      6      0         5.1450000000e+08                      13395250
     23      2         5.1600000000e+08                      13395251
      8      0         5.1650000000e+08                      13395254
      8      0         5.1700000000e+08                      13395256
      8      0         5.1750000000e+08                      13395258
      8      0         5.1850000000e+08                      13395260
     23      2         5.1950000000e+08                      13395261
      6      0         5.2000000000e+08                      13395262
     23      2         5.2050000000e+08                      13395265
      8      0         5.2100000000e+08                      13395268
      6      0         5.2250000000e+08                      13395270
      6      0         5.2450000000e+08                      13395272
     23      2         5.2600000000e+08                      13395273
     23      2         5.2650000000e+08                      13395277
      6      0         5.2700000000e+08                      13395278
     23      2         5.2750000000e+08                      13395279
      8      0         5.2800000000e+08                      13395280
      8      0         5.2850000000e+08                      13395282
     23      2         5.2950000000e+08                      13395285
      6      0         5.3000000000e+08                      13395286
     23      2         5.3200000000e+08                      13395287
      8      0         5.3250000000e+08                      13395290
      6      0         5.3450000000e+08                      13395292
      6      0         5.3550000000e+08                      13395294
      6      0         5.3700000000e+08                      13395296
      6      0         5.3850000000e+08                      13395298
      5      0         5.3950000000e+08                      14648812
      7      0         5.8300000000e+08                      14648814
      7      0         5.8350000000e+08                      14648818
      7      0         5.8400000000e+08                      14648820
      7      0         5.8500000000e+08                      14648822
      7      0         5.8550000000e+08                      14648824
      7      0         5.8650000000e+08                      14648826
      7      0         5.8700000000e+08                      14648828
      7      0         5.8750000000e+08                      14648830
      7      0         5.8850000000e+08                      14648834
      7      0         5.8900000000e+08                      14648838
      7      0         5.9050000000e+08                      14648842
      7      0         5.9100000000e+08                      14648844
     16      1         5.9150000000e+08                      14648847
      7      0         5.9200000000e+08                      14648850
      7      0         5.9250000000e+08                      14648854
      1      0         5.9300000000e+08                      16497349
     23      2         6.5650000000e+08                      16497350
      8      0         6.5700000000e+08                      16497351
      6      0         6.5750000000e+08                      16497353
      6      0         6.5800000000e+08                      16497355
      8      0         6.5850000000e+08                      16497359
     23      2         6.5900000000e+08                      16497360
      6      0         6.5950000000e+08                      16497361
      8      0         6.6000000000e+08                      16497363
      8      0         6.6250000000e+08                      16497365
      8      0         6.6300000000e+08                      16497367
      6      0         6.6350000000e+08                      16497369
      6      0         6.6750000000e+08                      16497373
     23      2         6.6800000000e+08                      16497376
      8      0         6.6850000000e+08                      16497377
      8      0         6.6900000000e+08                      16497381
     23      2         6.7050000000e+08                      16497384
      6      0         6.7100000000e+08                      16497387
      6      0         6.7300000000e+08                      16497389
      8      0         6.7800000000e+08                      16497393
      6      0         6.7850000000e+08                      16497395
      8      0         6.7900000000e+08                      16497397
      6      0         6.8000000000e+08                      16497399
      8      0         6.8150000000e+08                      16497401
      6      0         6.8200000000e+08                      16497403
     23      2         6.8400000000e+08                      16497404
      6      0         6.8450000000e+08                      16497405
      8      0         6.8500000000e+08                      16497407
      8      0         6.8850000000e+08                      16497409
      6      0         6.8900000000e+08                      16497411
      8      0         6.9100000000e+08                      16497413
      5      0         6.9300000000e+08                      17279898
     14      1         7.1950000000e+08                      17279899
      7      0         7.2000000000e+08                      17279904
      7      0         7.2050000000e+08                      17279906
      7      0         7.2200000000e+08                      17279908
      7      0         7.2300000000e+08                      17279910
     16      1         7.2350000000e+08                      17279911
     16      1         7.2400000000e+08                      17279915
      7      0         7.2450000000e+08                      17279918
     16      1         7.2500000000e+08                      17279921
      7      0         7.2550000000e+08                      17279922
     16      1         7.2600000000e+08                      17279925
      7      0         7.2650000000e+08                      17279926
      7      0         7.2950000000e+08                      17279928
      7      0         7.3050000000e+08                      17279930
      7      0         7.3150000000e+08                      17279932
      7      0         7.3250000000e+08                      17279936
      7      0         7.3300000000e+08                      17279942
     16      1         7.3350000000e+08                      17279947
      7      0         7.3400000000e+08                      17279948
      7      0         7.3450000000e+08                      17279950
      7      0         7.3550000000e+08                      17279956
      7      0         7.3600000000e+08                      17279962
      7      0         7.3650000000e+08                      17279966
      7      0         7.3700000000e+08                      17279968
      7      0         7.3750000000e+08                      17279970
      7      0         7.3800000000e+08                      17279972
      7      0         7.3900000000e+08                      17279974
      7      0         7.3950000000e+08                      17279978
      7      0         7.4050000000e+08                      17279984
      7      0         7.4150000000e+08                      17279986
      7      0         7.4200000000e+08                      17279988
      7      0         7.4250000000e+08                      17279990
      9      1         7.4300000000e+08                      17471321
      7      0         7.4950000000e+08                      17471324
      7      0         7.5100000000e+08                      17471328
      7      0         7.5150000000e+08                      17471330
     14      1         7.5600000000e+08                      17471331
      7      0         7.5650000000e+08                      17471332
      7      0         7.5700000000e+08                      17471334
      7      0         7.5750000000e+08                      17471338
      7      0         7.5800000000e+08                      17471342
      7      0         7.5850000000e+08                      17471344
     16      1         7.5900000000e+08                      17471345
      7      0         7.5950000000e+08                      17471348
     16      1         7.6000000000e+08                      17471351
      7      0         7.6050000000e+08                      17471356
      7      0         7.6150000000e+08                      17471362
      7      0         7.6250000000e+08                      17471364
      7      0         7.6350000000e+08                      17471368
      7      0         7.6450000000e+08                      17471374
     14      1         7.6500000000e+08                      17471375
      7      0         7.6550000000e+08                      17471376
      7      0         7.6600000000e+08                      17471378
      7      0         7.6650000000e+08                      17471380
      7      0         7.6700000000e+08                      17471382
      7      0         7.6750000000e+08                      17471384
     14      1         7.6800000000e+08                      17471391
      7      0         7.6850000000e+08                      17471392
      7      0         7.6900000000e+08                      17471396
      7      0         7.7000000000e+08                      17471398
      7      0         7.7100000000e+08                      17471400
      7      0         7.7150000000e+08                      17471402
      7      0         7.7250000000e+08                      17471408
