     22      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             5
     24      2         1.0000000000e+06                             9
     24      2         2.5000000000e+06                            11
     24      2         3.0000000000e+06                            15
     24      2         3.5000000000e+06                            17
     31      3         4.0000000000e+06                            22
     31      3         4.5000000000e+06                            24
     22      2         5.0000000000e+06                            29
     24      2         5.5000000000e+06                            33
     22      2         6.0000000000e+06                            35
     31      3         6.5000000000e+06                            40
     31      3         7.0000000000e+06                            42
     22      2         7.5000000000e+06                            43
     24      2         8.0000000000e+06                            45
     31      3         8.5000000000e+06                            48
     31      3         9.0000000000e+06                            50
     24      2         9.5000000000e+06                            51
     31      3         1.0000000000e+07                            52
     22      2         1.0500000000e+07                            57
     22      2         1.1000000000e+07                            59
     24      2         1.1500000000e+07                            63
     31      3         1.2000000000e+07                            64
     22      2         1.2500000000e+07                            67
     24      2         1.3000000000e+07                            73
     22      2         1.3500000000e+07                            77
     22      2         1.4000000000e+07                            81
     22      2         1.4500000000e+07                            83
     31      3         1.5000000000e+07                            88
     22      2         1.5500000000e+07                            89
     24      2         1.6000000000e+07                            95
     22      2         1.6500000000e+07                            99
     22      2         1.7000000000e+07                           101
     22      2         1.7500000000e+07                           103
     24      2         1.8000000000e+07                           109
     24      2         1.8500000000e+07                           111
     24      2         1.9500000000e+07                           115
     24      2         2.0000000000e+07                           119
     24      2         2.0500000000e+07                           125
     24      2         2.1000000000e+07                           127
     31      3         2.1500000000e+07                           130
     31      3         2.2000000000e+07                           134
     24      2         2.2500000000e+07                           139
     24      2         2.3500000000e+07                           141
     22      2         2.4000000000e+07                           145
     31      3         2.4500000000e+07                           146
     31      3         2.5000000000e+07                           150
     24      2         2.5500000000e+07                           151
     22      2         2.6000000000e+07                           153
     22      2         2.6500000000e+07                           155
     24      2         2.7500000000e+07                           157
     31      3         2.8000000000e+07                           160
     24      2         2.8500000000e+07                           165
     22      2         2.9000000000e+07                           169
     24      2         2.9500000000e+07                           173
     22      2         3.0000000000e+07                           175
     22      2         3.0500000000e+07                           177
     22      2         3.1500000000e+07                           179
     31      3         3.2000000000e+07                           182
     24      2         3.2500000000e+07                           185
