     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        126179
     24      2         1.5100000000e+08                        126181
     22      2         1.5150000000e+08                        126185
     22      2         1.5200000000e+08                        126189
     22      2         1.5250000000e+08                        126191
     24      2         1.5300000000e+08                        126197
     28      3         1.5350000000e+08                        532070
     30      3         5.3550000000e+08                        532072
     30      3         5.3600000000e+08                        532078
     30      3         5.3650000000e+08                        532084
     30      3         5.3700000000e+08                        532090
     32      3         5.3750000000e+08                        532098
     32      3         5.3800000000e+08                        532102
     30      3         5.3850000000e+08                        532106
     32      3         5.3900000000e+08                        532108
     15      1         5.3950000000e+08                        532119
     32      3         5.4000000000e+08                        532124
     15      1         5.4050000000e+08                        532129
     30      3         5.4100000000e+08                        532134
     11      1         5.4150000000e+08                        602195
      7      0         5.4400000000e+08                        602196
      7      0         5.4500000000e+08                        602200
      7      0         5.4600000000e+08                        602204
      4      0         5.4650000000e+08                       1267405
      7      0         5.6950000000e+08                       1267407
      7      0         5.7000000000e+08                       1267409
      7      0         5.7050000000e+08                       1267411
      7      0         5.7100000000e+08                       1267415
      7      0         5.7150000000e+08                       1267417
      7      0         5.7200000000e+08                       1267421
      7      0         5.7250000000e+08                       1267425
      7      0         5.7300000000e+08                       1267427
      7      0         5.7400000000e+08                       1267429
      7      0         5.7450000000e+08                       1267431
      7      0         5.7500000000e+08                       1267433
      7      0         5.7550000000e+08                       1267437
      7      0         5.7650000000e+08                       1267441
      9      1         5.7800000000e+08                       1415561
      7      0         5.8300000000e+08                       1415562
      7      0         5.8350000000e+08                       1415564
      7      0         5.8550000000e+08                       1415566
      7      0         5.8700000000e+08                       1415568
     13      1         5.8850000000e+08                       1931494
      7      0         6.0600000000e+08                       1931495
      7      0         6.0650000000e+08                       1931497
      9      1         6.0700000000e+08                       2073160
      7      0         6.1200000000e+08                       2073161
      7      0         6.1400000000e+08                       2073163
      7      0         6.1450000000e+08                       2073165
      7      0         6.1500000000e+08                       2073167
      7      0         6.1550000000e+08                       2073169
      7      0         6.1600000000e+08                       2073173
      7      0         6.1650000000e+08                       2073175
      7      0         6.1700000000e+08                       2073179
      7      0         6.1800000000e+08                       2073183
     14      1         6.1850000000e+08                       2073186
      7      0         6.1900000000e+08                       2073189
      7      0         6.1950000000e+08                       2073193
      7      0         6.2000000000e+08                       2073195
      7      0         6.2050000000e+08                       2073197
      7      0         6.2100000000e+08                       2073199
      7      0         6.2150000000e+08                       2073201
     14      1         6.2200000000e+08                       2073208
      7      0         6.2250000000e+08                       2073211
      7      0         6.2300000000e+08                       2073213
      7      0         6.2350000000e+08                       2073217
      7      0         6.2450000000e+08                       2073221
      7      0         6.2550000000e+08                       2073223
     14      1         6.2600000000e+08                       2073224
      7      0         6.2650000000e+08                       2073229
      7      0         6.2850000000e+08                       2073235
     16      1         6.3000000000e+08                       2073240
      3      0         6.3050000000e+08                       3658989
      7      0         6.8450000000e+08                       3658991
      7      0         6.8550000000e+08                       3658995
      7      0         6.8600000000e+08                       3658997
      7      0         6.8750000000e+08                       3658999
      7      0         6.8900000000e+08                       3659001
      1      0         6.8950000000e+08                       4853753
     23      2         7.3050000000e+08                       4853754
      8      0         7.3100000000e+08                       4853755
      2      0         7.3500000000e+08                       5057780
      7      0         7.4200000000e+08                       5057782
      7      0         7.4250000000e+08                       5057784
      9      1         7.4350000000e+08                       5132782
     32      3         7.4650000000e+08                       5132787
     32      3         7.4700000000e+08                       5132795
     32      3         7.4750000000e+08                       5132801
     15      1         7.4800000000e+08                       5132808
     30      3         7.4850000000e+08                       5132811
     15      1         7.4900000000e+08                       5132822
     30      3         7.4950000000e+08                       5132829
     30      3         7.5000000000e+08                       5132839
     32      3         7.5050000000e+08                       5132845
     32      3         7.5100000000e+08                       5132847
     25      3         7.5150000000e+08                       5308154
     30      3         9.1700000000e+08                       5308158
     15      1         9.1800000000e+08                       5308163
     32      3         9.1850000000e+08                       5308170
     15      1         9.1900000000e+08                       5308177
     15      1         9.1950000000e+08                       5308183
     30      3         9.2000000000e+08                       5308190
     32      3         9.2050000000e+08                       5308196
     15      1         9.2100000000e+08                       5308201
     30      3         9.2150000000e+08                       5308206
     32      3         9.2200000000e+08                       5308214
     30      3         9.2250000000e+08                       5308220
     30      3         9.2300000000e+08                       5308230
     32      3         9.2350000000e+08                       5308236
     30      3         9.2400000000e+08                       5308242
     32      3         9.2450000000e+08                       5308250
     32      3         9.2500000000e+08                       5308256
     32      3         9.2550000000e+08                       5308272
     32      3         9.2600000000e+08                       5308276
     30      3         9.2650000000e+08                       5308280
     32      3         9.2700000000e+08                       5308286
     30      3         9.2800000000e+08                       5308296
     32      3         9.2850000000e+08                       5308312
     32      3         9.2900000000e+08                       5308320
     30      3         9.2950000000e+08                       5308322
     32      3         9.3000000000e+08                       5308328
     15      1         9.3050000000e+08                       5308335
     30      3         9.3100000000e+08                       5308340
     30      3         9.3150000000e+08                       5308344
     15      1         9.3200000000e+08                       5308355
     30      3         9.3250000000e+08                       5308364
     32      3         9.3300000000e+08                       5308370
     15      1         9.3350000000e+08                       5308375
     30      3         9.3400000000e+08                       5308378
     32      3         9.3450000000e+08                       5308382
     32      3         9.3500000000e+08                       5308388
     30      3         9.3550000000e+08                       5308400
     30      3         9.3600000000e+08                       5308404
     30      3         9.3650000000e+08                       5308406
     32      3         9.3700000000e+08                       5308410
     30      3         9.3750000000e+08                       5308418
     32      3         9.3800000000e+08                       5308422
     30      3         9.3850000000e+08                       5308432
     10      1         9.3900000000e+08                       5634416
     32      3         9.5000000000e+08                       5634417
     32      3         9.5050000000e+08                       5634425
     32      3         9.5100000000e+08                       5634431
     32      3         9.5150000000e+08                       5634447
     15      1         9.5200000000e+08                       5634456
     30      3         9.5250000000e+08                       5634465
     32      3         9.5300000000e+08                       5634473
     30      3         9.5350000000e+08                       5634475
     30      3         9.5400000000e+08                       5634479
     30      3         9.5450000000e+08                       5634481
     32      3         9.5500000000e+08                       5634489
     32      3         9.5550000000e+08                       5634497
     30      3         9.5600000000e+08                       5634507
     30      3         9.5650000000e+08                       5634515
     15      1         9.5700000000e+08                       5634530
      9      1         9.5750000000e+08                       5779112
     32      3         9.6250000000e+08                       5779113
     32      3         9.6300000000e+08                       5779123
     15      1         9.6450000000e+08                       5779132
     30      3         9.6500000000e+08                       5779137
     32      3         9.6550000000e+08                       5779151
     32      3         9.6600000000e+08                       5779155
     15      1         9.6650000000e+08                       5779162
     30      3         9.6700000000e+08                       5779169
     30      3         9.6750000000e+08                       5779175
     30      3         9.6800000000e+08                       5779185
     15      1         9.6850000000e+08                       5779192
     32      3         9.6900000000e+08                       5779199
     32      3         9.6950000000e+08                       5779203
     32      3         9.7000000000e+08                       5779209
     32      3         9.7050000000e+08                       5779217
     32      3         9.7100000000e+08                       5779221
     30      3         9.7150000000e+08                       5779223
     15      1         9.7200000000e+08                       5779228
     15      1         9.7250000000e+08                       5779238
     30      3         9.7300000000e+08                       5779243
     30      3         9.7350000000e+08                       5779249
     30      3         9.7400000000e+08                       5779259
     15      1         9.7450000000e+08                       5779262
     32      3         9.7500000000e+08                       5779271
     30      3         9.7550000000e+08                       5779277
     32      3         9.7600000000e+08                       5779287
     32      3         9.7650000000e+08                       5779289
     30      3         9.7700000000e+08                       5779295
     32      3         9.7750000000e+08                       5779297
     30      3         9.7800000000e+08                       5779299
     32      3         9.7850000000e+08                       5779305
     30      3         9.7900000000e+08                       5779317
     30      3         9.7950000000e+08                       5779325
     32      3         9.8000000000e+08                       5779335
     32      3         9.8050000000e+08                       5779343
     32      3         9.8100000000e+08                       5779357
     32      3         9.8150000000e+08                       5779367
     30      3         9.8200000000e+08                       5779379
