      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       5343160
      6      0         1.8000000000e+08                       5343162
     23      2         1.8100000000e+08                       5343165
      6      0         1.8150000000e+08                       5343168
      8      0         1.8250000000e+08                       5343170
     23      2         1.8300000000e+08                       5343171
     23      2         1.8350000000e+08                       5343173
      8      0         1.8400000000e+08                       5343174
     23      2         1.8550000000e+08                       5343177
      6      0         1.8600000000e+08                       5343178
     23      2         1.8650000000e+08                       5343179
      6      0         1.8700000000e+08                       5343182
      6      0         1.8750000000e+08                       5343186
     23      2         1.8800000000e+08                       5343187
      8      0         1.8850000000e+08                       5343188
     23      2         1.8900000000e+08                       5343189
      8      0         1.8950000000e+08                       5343190
      6      0         1.9000000000e+08                       5343192
      8      0         1.9100000000e+08                       5343194
      5      0         1.9350000000e+08                       5463001
      7      0         1.9900000000e+08                       5463003
      7      0         1.9950000000e+08                       5463005
      7      0         2.0150000000e+08                       5463009
      7      0         2.0200000000e+08                       5463011
      7      0         2.0250000000e+08                       5463015
      7      0         2.0300000000e+08                       5463017
      7      0         2.0350000000e+08                       5463021
      7      0         2.0400000000e+08                       5463023
      7      0         2.0500000000e+08                       5463025
      7      0         2.0550000000e+08                       5463027
      7      0         2.0600000000e+08                       5463029
      7      0         2.0650000000e+08                       5463035
      7      0         2.0700000000e+08                       5463039
      7      0         2.0750000000e+08                       5463041
      7      0         2.0800000000e+08                       5463045
      7      0         2.0850000000e+08                       5463049
      7      0         2.0900000000e+08                       5463051
      7      0         2.0950000000e+08                       5463053
      7      0         2.1000000000e+08                       5463057
      7      0         2.1050000000e+08                       5463059
      7      0         2.1100000000e+08                       5463061
      7      0         2.1150000000e+08                       5463063
      7      0         2.1250000000e+08                       5463069
     14      1         2.1300000000e+08                       5463070
      7      0         2.1350000000e+08                       5463073
      7      0         2.1400000000e+08                       5463077
      7      0         2.1500000000e+08                       5463079
      7      0         2.1550000000e+08                       5463083
      7      0         2.1600000000e+08                       5463085
      7      0         2.1700000000e+08                       5463091
      7      0         2.1800000000e+08                       5463093
      7      0         2.1850000000e+08                       5463097
      7      0         2.1900000000e+08                       5463101
      7      0         2.1950000000e+08                       5463107
      7      0         2.2000000000e+08                       5463109
      7      0         2.2150000000e+08                       5463111
      7      0         2.2200000000e+08                       5463113
     14      1         2.2250000000e+08                       5463116
      7      0         2.2300000000e+08                       5463121
      7      0         2.2350000000e+08                       5463123
      7      0         2.2400000000e+08                       5463127
      7      0         2.2450000000e+08                       5463129
      7      0         2.2500000000e+08                       5463131
      7      0         2.2650000000e+08                       5463133
      7      0         2.2750000000e+08                       5463137
      7      0         2.2900000000e+08                       5463139
      7      0         2.2950000000e+08                       5463141
      7      0         2.3000000000e+08                       5463145
      7      0         2.3050000000e+08                       5463147
      7      0         2.3100000000e+08                       5463155
      7      0         2.3150000000e+08                       5463157
      7      0         2.3250000000e+08                       5463159
      7      0         2.3300000000e+08                       5463161
      7      0         2.3350000000e+08                       5463163
      7      0         2.3450000000e+08                       5463165
      7      0         2.3500000000e+08                       5463169
      7      0         2.3550000000e+08                       5463171
      7      0         2.3600000000e+08                       5463173
      7      0         2.3650000000e+08                       5463175
      7      0         2.3700000000e+08                       5463177
      7      0         2.3800000000e+08                       5463181
      7      0         2.4000000000e+08                       5463185
      7      0         2.4050000000e+08                       5463187
      7      0         2.4100000000e+08                       5463189
      7      0         2.4200000000e+08                       5463193
      7      0         2.4300000000e+08                       5463197
      1      0         2.4350000000e+08                       9165503
      7      0         3.6800000000e+08                       9165505
      7      0         3.6850000000e+08                       9165513
      7      0         3.6900000000e+08                       9165517
      4      0         3.7000000000e+08                       9300937
     23      2         3.7750000000e+08                       9300938
      8      0         3.7800000000e+08                       9300939
     23      2         3.7900000000e+08                       9300940
      6      0         3.7950000000e+08                       9300941
     23      2         3.8000000000e+08                       9300944
      6      0         3.8050000000e+08                       9300947
     23      2         3.8300000000e+08                       9300948
      6      0         3.8350000000e+08                       9300949
      6      0         3.8400000000e+08                       9300951
     23      2         3.8550000000e+08                       9300954
      8      0         3.8600000000e+08                       9300955
      8      0         3.8650000000e+08                       9300959
      6      0         3.8700000000e+08                       9300961
      6      0         3.8850000000e+08                       9300963
      6      0         3.9000000000e+08                       9300965
     23      2         3.9050000000e+08                       9300966
      6      0         3.9100000000e+08                       9300967
      8      0         3.9200000000e+08                       9300969
      8      0         3.9250000000e+08                       9300973
      6      0         3.9300000000e+08                       9300975
      6      0         3.9350000000e+08                       9300977
      6      0         3.9400000000e+08                       9300981
      6      0         3.9500000000e+08                       9300983
      6      0         3.9750000000e+08                       9300989
      6      0         3.9800000000e+08                       9300991
      6      0         3.9850000000e+08                       9300993
      6      0         3.9950000000e+08                       9300995
      6      0         4.0050000000e+08                       9300997
      8      0         4.0100000000e+08                       9300999
