      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       6222131
      7      0         2.1000000000e+08                       6222133
      7      0         2.1050000000e+08                       6222135
      9      1         2.1100000000e+08                       6316203
      7      0         2.1450000000e+08                       6316204
      7      0         2.1500000000e+08                       6316206
      7      0         2.1650000000e+08                       6316208
     16      1         2.1700000000e+08                       6316213
      7      0         2.1750000000e+08                       6316218
      7      0         2.1800000000e+08                       6316220
      7      0         2.1850000000e+08                       6316222
      7      0         2.1900000000e+08                       6316224
      7      0         2.2000000000e+08                       6316226
      7      0         2.2050000000e+08                       6316230
      7      0         2.2100000000e+08                       6316232
      7      0         2.2150000000e+08                       6316234
      7      0         2.2200000000e+08                       6316236
      7      0         2.2250000000e+08                       6316238
      7      0         2.2350000000e+08                       6316240
      7      0         2.2400000000e+08                       6316244
      7      0         2.2500000000e+08                       6316246
      4      0         2.2550000000e+08                       8236709
      8      0         2.9300000000e+08                       8236711
      8      0         2.9350000000e+08                       8236713
      6      0         2.9450000000e+08                       8236715
      6      0         2.9500000000e+08                       8236719
      3      0         2.9600000000e+08                      10327093
      7      0         3.6950000000e+08                      10327099
      7      0         3.7000000000e+08                      10327101
      7      0         3.7100000000e+08                      10327103
      4      0         3.7150000000e+08                      10408973
      6      0         3.7700000000e+08                      10408975
     23      2         3.7750000000e+08                      10408976
      5      0         3.7800000000e+08                      13224708
      7      0         4.7550000000e+08                      13224710
      7      0         4.7650000000e+08                      13224712
      7      0         4.7700000000e+08                      13224714
      5      0         4.7750000000e+08                      14172882
     14      1         5.1050000000e+08                      14172883
      7      0         5.1100000000e+08                      14172888
     14      1         5.1200000000e+08                      14172891
      7      0         5.1250000000e+08                      14172894
      7      0         5.1300000000e+08                      14172896
      7      0         5.1350000000e+08                      14172898
     16      1         5.1400000000e+08                      14172905
      7      0         5.1450000000e+08                      14172908
     14      1         5.1650000000e+08                      14172909
      7      0         5.1700000000e+08                      14172912
      7      0         5.1750000000e+08                      14172916
      7      0         5.1900000000e+08                      14172924
      7      0         5.2050000000e+08                      14172926
      7      0         5.2200000000e+08                      14172928
      7      0         5.2250000000e+08                      14172930
      7      0         5.2400000000e+08                      14172932
     14      1         5.2450000000e+08                      14172933
      7      0         5.2500000000e+08                      14172934
      7      0         5.2550000000e+08                      14172936
      7      0         5.2600000000e+08                      14172940
      7      0         5.2700000000e+08                      14172942
     14      1         5.2750000000e+08                      14172945
      7      0         5.2800000000e+08                      14172952
      7      0         5.2900000000e+08                      14172956
      4      0         5.3000000000e+08                      17014629
      3      0         6.2800000000e+08                      20769722
      6      0         7.5500000000e+08                      20769726
     23      2         7.5550000000e+08                      20769727
      6      0         7.5600000000e+08                      20769728
      6      0         7.5700000000e+08                      20769730
      6      0         7.5750000000e+08                      20769732
      8      0         7.5850000000e+08                      20769734
      6      0         7.6050000000e+08                      20769736
      6      0         7.6150000000e+08                      20769738
     23      2         7.6250000000e+08                      20769741
      6      0         7.6300000000e+08                      20769742
      8      0         7.6550000000e+08                      20769744
      6      0         7.6650000000e+08                      20769746
      6      0         7.6900000000e+08                      20769748
      8      0         7.6950000000e+08                      20769750
      6      0         7.7000000000e+08                      20769752
     23      2         7.7050000000e+08                      20769755
      8      0         7.7100000000e+08                      20769758
      6      0         7.7250000000e+08                      20769760
      8      0         7.7350000000e+08                      20769762
     23      2         7.7500000000e+08                      20769763
      8      0         7.7550000000e+08                      20769764
     23      2         7.7600000000e+08                      20769765
      6      0         7.7650000000e+08                      20769766
     23      2         7.7800000000e+08                      20769767
      8      0         7.7850000000e+08                      20769768
      8      0         7.8100000000e+08                      20769770
     23      2         7.8200000000e+08                      20769771
      8      0         7.8250000000e+08                      20769772
      6      0         7.8350000000e+08                      20769774
     23      2         7.8550000000e+08                      20769775
      6      0         7.8600000000e+08                      20769776
      6      0         7.8650000000e+08                      20769778
      6      0         7.8700000000e+08                      20769780
      8      0         7.8750000000e+08                      20769782
     23      2         7.8800000000e+08                      20769783
      2      0         7.8850000000e+08                      25561378
     23      2         9.5400000000e+08                      25561379
     23      2         9.5450000000e+08                      25561381
      6      0         9.5500000000e+08                      25561382
      6      0         9.5550000000e+08                      25561384
      8      0         9.5700000000e+08                      25561388
      2      0         9.5750000000e+08                      27451029
