      6      0         0.0000000000e+00                             0
     23      2         5.0000000000e+05                             2
      8      0         1.0000000000e+06                             3
     23      2         1.5000000000e+06                             4
      8      0         2.0000000000e+06                             5
      6      0         3.5000000000e+06                             7
      6      0         5.5000000000e+06                             9
      3      0         6.5000000000e+06                       1981534
     23      2         7.6500000000e+07                       1981537
      8      0         7.7000000000e+07                       1981540
      6      0         7.8000000000e+07                       1981542
      8      0         7.8500000000e+07                       1981546
      6      0         8.0000000000e+07                       1981548
     23      2         8.1500000000e+07                       1981549
     23      2         8.2000000000e+07                       1981551
      1      0         8.2500000000e+07                       2031924
      7      0         8.5000000000e+07                       2031932
     10      1         8.5500000000e+07                       2069574
     32      3         8.6500000000e+07                       2069575
     30      3         8.7000000000e+07                       2069579
     32      3         8.7500000000e+07                       2069583
     30      3         8.8000000000e+07                       2069589
     30      3         8.8500000000e+07                       2069599
     15      1         8.9500000000e+07                       2069602
     30      3         9.0000000000e+07                       2069607
     32      3         9.0500000000e+07                       2069611
     32      3         9.1000000000e+07                       2069613
     30      3         9.1500000000e+07                       2069619
     30      3         9.2000000000e+07                       2069625
     32      3         9.2500000000e+07                       2069631
     30      3         9.3000000000e+07                       2069643
     30      3         9.3500000000e+07                       2069651
     30      3         9.4000000000e+07                       2069661
     30      3         9.4500000000e+07                       2069667
     30      3         9.5000000000e+07                       2069671
     30      3         9.5500000000e+07                       2069673
     30      3         9.6000000000e+07                       2069683
     30      3         9.6500000000e+07                       2069689
      9      1         9.7000000000e+07                       2584432
      7      0         1.1450000000e+08                       2584435
      7      0         1.1500000000e+08                       2584439
      7      0         1.1550000000e+08                       2584441
      7      0         1.1650000000e+08                       2584443
      7      0         1.1700000000e+08                       2584445
      7      0         1.1750000000e+08                       2584451
     16      1         1.1850000000e+08                       2584454
      7      0         1.1900000000e+08                       2584459
      7      0         1.1950000000e+08                       2584461
     14      1         1.2000000000e+08                       2584462
      2      0         1.2050000000e+08                       3609558
      8      0         1.5500000000e+08                       3609560
      8      0         1.5600000000e+08                       3609562
      6      0         1.5700000000e+08                       3609564
      6      0         1.5950000000e+08                       3609566
      8      0         1.6050000000e+08                       3609568
      8      0         1.6150000000e+08                       3609570
     23      2         1.6200000000e+08                       3609571
      6      0         1.6250000000e+08                       3609576
     23      2         1.6350000000e+08                       3609579
      8      0         1.6400000000e+08                       3609580
      1      0         1.6700000000e+08                       4887328
      8      0         2.1100000000e+08                       4887330
     23      2         2.1200000000e+08                       4887331
      8      0         2.1250000000e+08                       4887332
      6      0         2.1300000000e+08                       4887334
     23      2         2.1400000000e+08                       4887335
      8      0         2.1450000000e+08                       4887336
     23      2         2.1650000000e+08                       4887339
      8      0         2.1750000000e+08                       4887340
     23      2         2.1800000000e+08                       4887341
      8      0         2.1850000000e+08                       4887342
      8      0         2.2050000000e+08                       4887344
      6      0         2.2100000000e+08                       4887346
      8      0         2.2150000000e+08                       4887348
      8      0         2.2200000000e+08                       4887350
     23      2         2.2350000000e+08                       4887351
      8      0         2.2400000000e+08                       4887354
     23      2         2.2450000000e+08                       4887359
     23      2         2.2500000000e+08                       4887361
      8      0         2.2550000000e+08                       4887366
      6      0         2.2600000000e+08                       4887370
      8      0         2.2650000000e+08                       4887372
     23      2         2.2700000000e+08                       4887373
      8      0         2.2750000000e+08                       4887374
      6      0         2.2900000000e+08                       4887376
     23      2         2.3050000000e+08                       4887377
      8      0         2.3100000000e+08                       4887378
     23      2         2.3500000000e+08                       4887379
      6      0         2.3550000000e+08                       4887380
     23      2         2.3600000000e+08                       4887383
      6      0         2.3650000000e+08                       4887384
     23      2         2.3850000000e+08                       4887385
      6      0         2.3900000000e+08                       4887386
      6      0         2.4200000000e+08                       4887390
      8      0         2.4350000000e+08                       4887392
      6      0         2.4400000000e+08                       4887394
      6      0         2.4500000000e+08                       4887396
      6      0         2.4650000000e+08                       4887398
      8      0         2.4750000000e+08                       4887400
      6      0         2.4950000000e+08                       4887404
      8      0         2.5100000000e+08                       4887406
     23      2         2.5200000000e+08                       4887407
      6      0         2.5250000000e+08                       4887408
      6      0         2.5300000000e+08                       4887410
      8      0         2.5450000000e+08                       4887412
     23      2         2.5550000000e+08                       4887413
      6      0         2.5600000000e+08                       4887414
     23      2         2.5650000000e+08                       4887415
      8      0         2.5700000000e+08                       4887418
      8      0         2.5800000000e+08                       4887420
     23      2         2.6050000000e+08                       4887423
      8      0         2.6100000000e+08                       4887424
      1      0         2.6350000000e+08                       6133993
      1      0         3.0650000000e+08                       7887304
      7      0         3.6650000000e+08                       7887306
      7      0         3.6700000000e+08                       7887308
     14      1         3.6750000000e+08                       7887311
      7      0         3.6800000000e+08                       7887314
      7      0         3.6850000000e+08                       7887318
      7      0         3.6950000000e+08                       7887320
      7      0         3.7000000000e+08                       7887322
      7      0         3.7050000000e+08                       7887324
      7      0         3.7100000000e+08                       7887326
      7      0         3.7200000000e+08                       7887328
      7      0         3.7250000000e+08                       7887332
      7      0         3.7300000000e+08                       7887334
      7      0         3.7350000000e+08                       7887336
      7      0         3.7600000000e+08                       7887338
      7      0         3.7650000000e+08                       7887342
      7      0         3.7700000000e+08                       7887344
      7      0         3.7750000000e+08                       7887346
      7      0         3.7950000000e+08                       7887350
      7      0         3.8000000000e+08                       7887354
      7      0         3.8100000000e+08                       7887358
      7      0         3.8150000000e+08                       7887360
      7      0         3.8300000000e+08                       7887364
      7      0         3.8350000000e+08                       7887366
      7      0         3.8550000000e+08                       7887368
      7      0         3.8600000000e+08                       7887370
      7      0         3.8650000000e+08                       7887372
      1      0         3.8750000000e+08                       9751741
      8      0         4.5100000000e+08                       9751743
      8      0         4.5150000000e+08                       9751745
      6      0         4.5300000000e+08                       9751747
      8      0         4.5350000000e+08                       9751749
      8      0         4.5550000000e+08                       9751751
      6      0         4.5650000000e+08                       9751753
      8      0         4.5900000000e+08                       9751755
      6      0         4.6100000000e+08                       9751757
      8      0         4.6200000000e+08                       9751759
      2      0         4.6300000000e+08                       9818798
      7      0         4.6950000000e+08                       9818800
      7      0         4.7000000000e+08                       9818802
     16      1         4.7050000000e+08                       9818803
     16      1         4.7100000000e+08                       9818805
      7      0         4.7150000000e+08                       9818808
      7      0         4.7200000000e+08                       9818810
      7      0         4.7250000000e+08                       9818812
     14      1         4.7600000000e+08                       9818817
      7      0         4.7650000000e+08                       9818820
      7      0         4.7700000000e+08                       9818826
      7      0         4.7850000000e+08                       9818828
      7      0         4.7900000000e+08                       9818832
      7      0         4.7950000000e+08                       9818836
      7      0         4.8050000000e+08                       9818842
      7      0         4.8200000000e+08                       9818844
      7      0         4.8250000000e+08                       9818846
      7      0         4.8300000000e+08                       9818848
      7      0         4.8450000000e+08                       9818856
      7      0         4.8500000000e+08                       9818858
      7      0         4.8600000000e+08                       9818860
      7      0         4.8650000000e+08                       9818862
      7      0         4.8700000000e+08                       9818866
      7      0         4.8750000000e+08                       9818868
      7      0         4.8800000000e+08                       9818870
      7      0         4.8850000000e+08                       9818876
      7      0         4.9000000000e+08                       9818878
      7      0         4.9050000000e+08                       9818880
      7      0         4.9300000000e+08                       9818884
      7      0         4.9400000000e+08                       9818886
      7      0         4.9500000000e+08                       9818888
      7      0         4.9600000000e+08                       9818892
      7      0         4.9650000000e+08                       9818894
      7      0         4.9700000000e+08                       9818898
     14      1         4.9850000000e+08                       9818899
      7      0         4.9900000000e+08                       9818900
      7      0         4.9950000000e+08                       9818902
      7      0         5.0000000000e+08                       9818908
      7      0         5.0050000000e+08                       9818910
      7      0         5.0100000000e+08                       9818912
      7      0         5.0150000000e+08                       9818918
      7      0         5.0200000000e+08                       9818920
      7      0         5.0250000000e+08                       9818922
     16      1         5.0300000000e+08                       9818925
      7      0         5.0350000000e+08                       9818926
      7      0         5.0500000000e+08                       9818928
      7      0         5.0550000000e+08                       9818936
      7      0         5.0600000000e+08                       9818938
      7      0         5.0650000000e+08                       9818942
      7      0         5.0750000000e+08                       9818944
     16      1         5.0800000000e+08                       9818947
      7      0         5.0850000000e+08                       9818950
      7      0         5.0900000000e+08                       9818952
      7      0         5.1050000000e+08                       9818954
      7      0         5.1100000000e+08                       9818958
      7      0         5.1200000000e+08                       9818960
      7      0         5.1300000000e+08                       9818962
      7      0         5.1350000000e+08                       9818964
      7      0         5.1400000000e+08                       9818968
      7      0         5.1450000000e+08                       9818974
      7      0         5.1550000000e+08                       9818978
      7      0         5.1650000000e+08                       9818980
      7      0         5.1700000000e+08                       9818982
      7      0         5.1750000000e+08                       9818986
      7      0         5.1800000000e+08                       9818988
      7      0         5.1850000000e+08                       9818990
      7      0         5.1900000000e+08                       9818992
      7      0         5.2050000000e+08                       9818994
      7      0         5.2150000000e+08                       9818996
      7      0         5.2300000000e+08                       9818998
      7      0         5.2400000000e+08                       9819002
      7      0         5.2500000000e+08                       9819004
      7      0         5.2550000000e+08                       9819006
      7      0         5.2600000000e+08                       9819008
      7      0         5.2650000000e+08                       9819012
      7      0         5.2750000000e+08                       9819016
      7      0         5.2800000000e+08                       9819018
      7      0         5.2900000000e+08                       9819020
     16      1         5.2950000000e+08                       9819023
      7      0         5.3000000000e+08                       9819028
      7      0         5.3150000000e+08                       9819030
      7      0         5.3250000000e+08                       9819034
      7      0         5.3300000000e+08                       9819036
      7      0         5.3400000000e+08                       9819040
      7      0         5.3450000000e+08                       9819044
     16      1         5.3650000000e+08                       9819047
      7      0         5.3700000000e+08                       9819048
     16      1         5.3850000000e+08                       9819049
      7      0         5.3900000000e+08                       9819052
      7      0         5.3950000000e+08                       9819054
      7      0         5.4150000000e+08                       9819058
      7      0         5.4250000000e+08                       9819060
      7      0         5.4350000000e+08                       9819066
     16      1         5.4400000000e+08                       9819067
      7      0         5.4450000000e+08                       9819070
     16      1         5.4500000000e+08                       9819071
      7      0         5.4550000000e+08                       9819074
      7      0         5.4600000000e+08                       9819076
      2      0         5.4650000000e+08                      10041332
      8      0         5.5500000000e+08                      10041334
      6      0         5.5550000000e+08                      10041336
      8      0         5.5750000000e+08                      10041338
     23      2         5.5850000000e+08                      10041339
      1      0         5.5950000000e+08                      10562775
      6      0         5.8000000000e+08                      10562779
      6      0         5.8050000000e+08                      10562781
      8      0         5.8100000000e+08                      10562783
      4      0         5.8150000000e+08                      12519128
     23      2         6.5100000000e+08                      12519129
      6      0         6.5150000000e+08                      12519130
      6      0         6.5200000000e+08                      12519132
      6      0         6.5450000000e+08                      12519134
     23      2         6.5550000000e+08                      12519135
      8      0         6.5600000000e+08                      12519136
      8      0         6.5750000000e+08                      12519140
     23      2         6.5800000000e+08                      12519141
      8      0         6.5850000000e+08                      12519142
      8      0         6.5900000000e+08                      12519144
      8      0         6.6250000000e+08                      12519146
      6      0         6.6350000000e+08                      12519148
      8      0         6.6400000000e+08                      12519150
      8      0         6.6500000000e+08                      12519152
      6      0         6.6650000000e+08                      12519154
      8      0         6.6700000000e+08                      12519158
      6      0         6.6950000000e+08                      12519160
     23      2         6.7000000000e+08                      12519161
      8      0         6.7050000000e+08                      12519162
      6      0         6.7800000000e+08                      12519164
     23      2         6.7950000000e+08                      12519165
      6      0         6.8000000000e+08                      12519166
      6      0         6.8050000000e+08                      12519168
      6      0         6.8100000000e+08                      12519172
      8      0         6.8150000000e+08                      12519174
      6      0         6.8300000000e+08                      12519176
      6      0         6.8450000000e+08                      12519178
     23      2         6.8500000000e+08                      12519181
      6      0         6.8550000000e+08                      12519182
     23      2         6.8600000000e+08                      12519183
      8      0         6.8650000000e+08                      12519184
      6      0         6.8850000000e+08                      12519186
      6      0         6.8900000000e+08                      12519188
      8      0         6.9050000000e+08                      12519190
     23      2         6.9100000000e+08                      12519191
      8      0         6.9150000000e+08                      12519192
      8      0         6.9250000000e+08                      12519196
      8      0         6.9350000000e+08                      12519198
     23      2         6.9450000000e+08                      12519199
      8      0         6.9500000000e+08                      12519202
     23      2         6.9550000000e+08                      12519203
      6      0         6.9600000000e+08                      12519204
      8      0         6.9650000000e+08                      12519206
     23      2         6.9800000000e+08                      12519207
      6      0         6.9850000000e+08                      12519208
     23      2         6.9900000000e+08                      12519209
      6      0         6.9950000000e+08                      12519210
      8      0         7.0050000000e+08                      12519214
      8      0         7.0200000000e+08                      12519216
     23      2         7.0250000000e+08                      12519217
      8      0         7.0300000000e+08                      12519218
      6      0         7.0350000000e+08                      12519220
      6      0         7.0600000000e+08                      12519222
      8      0         7.0650000000e+08                      12519224
      6      0         7.0700000000e+08                      12519228
      6      0         7.0850000000e+08                      12519230
     23      2         7.0900000000e+08                      12519231
      8      0         7.0950000000e+08                      12519232
      6      0         7.1350000000e+08                      12519236
      4      0         7.1600000000e+08                      14738382
     23      2         7.9150000000e+08                      14738383
      6      0         7.9200000000e+08                      14738384
      6      0         7.9400000000e+08                      14738386
      8      0         7.9550000000e+08                      14738388
      8      0         7.9650000000e+08                      14738390
      6      0         7.9850000000e+08                      14738392
      6      0         8.0050000000e+08                      14738394
      8      0         8.0100000000e+08                      14738398
      6      0         8.0200000000e+08                      14738400
     23      2         8.0300000000e+08                      14738401
      8      0         8.0350000000e+08                      14738402
     23      2         8.0400000000e+08                      14738403
      8      0         8.0450000000e+08                      14738404
      6      0         8.0500000000e+08                      14738406
      6      0         8.0550000000e+08                      14738408
      8      0         8.0850000000e+08                      14738410
      8      0         8.0900000000e+08                      14738414
      6      0         8.0950000000e+08                      14738416
      6      0         8.1050000000e+08                      14738418
      6      0         8.1100000000e+08                      14738420
     23      2         8.1300000000e+08                      14738423
      8      0         8.1350000000e+08                      14738424
      8      0         8.1400000000e+08                      14738428
     23      2         8.1450000000e+08                      14738429
      8      0         8.1500000000e+08                      14738430
