     30      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             3
     30      3         1.0000000000e+06                            15
     15      1         1.5000000000e+06                            18
     32      3         2.0000000000e+06                            33
     30      3         2.5000000000e+06                            37
     15      1         3.0000000000e+06                            46
     15      1         3.5000000000e+06                            54
     30      3         4.0000000000e+06                            65
     32      3         4.5000000000e+06                            69
     30      3         5.0000000000e+06                            73
     32      3         5.5000000000e+06                            87
     15      1         6.0000000000e+06                            94
     30      3         6.5000000000e+06                            99
     32      3         7.0000000000e+06                           107
     30      3         7.5000000000e+06                           113
     32      3         9.0000000000e+06                           121
     30      3         9.5000000000e+06                           127
     30      3         1.0000000000e+07                           137
     30      3         1.0500000000e+07                           145
     32      3         1.1000000000e+07                           155
     30      3         1.2000000000e+07                           161
     30      3         1.2500000000e+07                           169
     30      3         1.3000000000e+07                           175
     15      1         1.4000000000e+07                           184
     30      3         1.4500000000e+07                           191
     30      3         1.5000000000e+07                           193
     30      3         1.6000000000e+07                           203
     15      1         1.6500000000e+07                           206
     32      3         1.7000000000e+07                           213
     30      3         1.7500000000e+07                           219
     13      1         1.8000000000e+07                         41206
      7      0         1.9000000000e+07                         41207
      7      0         2.0000000000e+07                         41209
      7      0         2.0500000000e+07                         41213
      7      0         2.1000000000e+07                         41217
     16      1         2.1500000000e+07                         41224
      7      0         2.2000000000e+07                         41231
      7      0         2.3500000000e+07                         41233
      7      0         2.4000000000e+07                         41235
      7      0         2.4500000000e+07                         41237
      7      0         2.5000000000e+07                         41241
      7      0         2.6000000000e+07                         41243
      7      0         2.6500000000e+07                         41245
      7      0         2.7000000000e+07                         41247
      1      0         2.8000000000e+07                       1477633
     23      2         7.6000000000e+07                       1477634
      6      0         7.6500000000e+07                       1477635
      6      0         7.7500000000e+07                       1477637
      1      0         7.9000000000e+07                       3022847
      7      0         1.3100000000e+08                       3022849
     16      1         1.3150000000e+08                       3022852
      7      0         1.3200000000e+08                       3022853
     16      1         1.3250000000e+08                       3022854
      7      0         1.3300000000e+08                       3022855
     14      1         1.3350000000e+08                       3022860
      7      0         1.3400000000e+08                       3022861
      7      0         1.3500000000e+08                       3022863
      7      0         1.3800000000e+08                       3022867
      5      0         1.3850000000e+08                       4775346
      8      0         1.9800000000e+08                       4775348
      8      0         1.9850000000e+08                       4775350
      6      0         2.0200000000e+08                       4775352
     23      2         2.0250000000e+08                       4775355
     23      2         2.0300000000e+08                       4775359
      4      0         2.0350000000e+08                       5446310
      6      0         2.2700000000e+08                       5446312
     23      2         2.2800000000e+08                       5446313
      8      0         2.2850000000e+08                       5446316
      8      0         2.2950000000e+08                       5446318
      6      0         2.3200000000e+08                       5446320
      8      0         2.3400000000e+08                       5446322
      8      0         2.3450000000e+08                       5446324
      6      0         2.3600000000e+08                       5446326
     23      2         2.3650000000e+08                       5446329
      6      0         2.3700000000e+08                       5446330
     23      2         2.3950000000e+08                       5446333
      4      0         2.4000000000e+08                       7481988
      8      0         3.0950000000e+08                       7481990
      6      0         3.1050000000e+08                       7481992
      8      0         3.1100000000e+08                       7481994
      6      0         3.1300000000e+08                       7481996
      8      0         3.1400000000e+08                       7481998
      6      0         3.1500000000e+08                       7482000
      8      0         3.1700000000e+08                       7482002
      6      0         3.1750000000e+08                       7482004
      6      0         3.1850000000e+08                       7482006
      8      0         3.2250000000e+08                       7482008
      6      0         3.2400000000e+08                       7482010
     23      2         3.2450000000e+08                       7482013
      8      0         3.2500000000e+08                       7482014
      8      0         3.2650000000e+08                       7482016
      4      0         3.2850000000e+08                      14548781
      7      0         5.7150000000e+08                      14548783
      7      0         5.7200000000e+08                      14548787
      7      0         5.7300000000e+08                      14548789
      7      0         5.7350000000e+08                      14548791
      7      0         5.7500000000e+08                      14548793
      7      0         5.7550000000e+08                      14548797
      4      0         5.7600000000e+08                      15411565
      8      0         6.0600000000e+08                      15411567
     23      2         6.1200000000e+08                      15411568
      8      0         6.1250000000e+08                      15411569
      8      0         6.1350000000e+08                      15411571
      6      0         6.1450000000e+08                      15411573
     23      2         6.1550000000e+08                      15411574
      6      0         6.1600000000e+08                      15411575
     23      2         6.1750000000e+08                      15411576
      6      0         6.1800000000e+08                      15411579
     23      2         6.2000000000e+08                      15411580
      8      0         6.2050000000e+08                      15411581
      6      0         6.2100000000e+08                      15411583
     23      2         6.2150000000e+08                      15411586
      6      0         6.2200000000e+08                      15411589
     23      2         6.2400000000e+08                      15411590
      6      0         6.2450000000e+08                      15411591
     23      2         6.3150000000e+08                      15411592
      5      0         6.3200000000e+08                      15920524
      3      0         6.5000000000e+08                      20334553
      7      0         8.0150000000e+08                      20334557
      7      0         8.0200000000e+08                      20334561
      7      0         8.0250000000e+08                      20334563
      7      0         8.0300000000e+08                      20334567
     16      1         8.0350000000e+08                      20334570
      7      0         8.0400000000e+08                      20334571
      7      0         8.0500000000e+08                      20334573
      7      0         8.0550000000e+08                      20334579
      7      0         8.0650000000e+08                      20334581
      7      0         8.0900000000e+08                      20334583
     16      1         8.1150000000e+08                      20334584
      7      0         8.1200000000e+08                      20334585
      7      0         8.1250000000e+08                      20334587
      7      0         8.1300000000e+08                      20334589
      7      0         8.1400000000e+08                      20334591
      7      0         8.1450000000e+08                      20334595
      7      0         8.1500000000e+08                      20334597
      7      0         8.1550000000e+08                      20334603
      7      0         8.1600000000e+08                      20334605
      7      0         8.1750000000e+08                      20334607
      7      0         8.1850000000e+08                      20334609
      7      0         8.1900000000e+08                      20334613
      7      0         8.1950000000e+08                      20334615
