     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        521490
     24      2         6.2200000000e+08                        521492
     22      2         6.2250000000e+08                        521500
     22      2         6.2400000000e+08                        521504
     31      3         6.2450000000e+08                        521505
     24      2         6.2500000000e+08                        521510
     24      2         6.2550000000e+08                        521514
     24      2         6.2600000000e+08                        521516
     31      3         6.2650000000e+08                        521519
     31      3         6.2700000000e+08                        521523
     31      3         6.2750000000e+08                        521525
     22      2         6.2800000000e+08                        521530
     24      2         6.2850000000e+08                        521532
     22      2         6.2900000000e+08                        521536
     31      3         6.2950000000e+08                        521539
     22      2         6.3000000000e+08                        521540
     22      2         6.3050000000e+08                        521542
     22      2         6.3100000000e+08                        521546
     22      2         6.3200000000e+08                        521550
     24      2         6.3250000000e+08                        521554
     24      2         6.3300000000e+08                        521556
     22      2         6.3350000000e+08                        521562
     24      2         6.3500000000e+08                        521564
     22      2         6.3550000000e+08                        521568
     22      2         6.3600000000e+08                        521570
     24      2         6.3650000000e+08                        521574
     24      2         6.3700000000e+08                        521578
     24      2         6.3800000000e+08                        521580
     24      2         6.3850000000e+08                        521582
     24      2         6.3900000000e+08                        521586
     24      2         6.3950000000e+08                        521588
     22      2         6.4100000000e+08                        521590
     31      3         6.4250000000e+08                        521595
     24      2         6.4300000000e+08                        521596
     24      2         6.4400000000e+08                        521598
     24      2         6.4450000000e+08                        521600
     24      2         6.4550000000e+08                        521606
     24      2         6.4600000000e+08                        521610
     31      3         6.4650000000e+08                        521617
     31      3         6.4700000000e+08                        521619
     22      2         6.4750000000e+08                        521622
     24      2         6.4800000000e+08                        521628
     31      3         6.4850000000e+08                        521631
     24      2         6.4900000000e+08                        521632
     24      2         6.4950000000e+08                        521634
     31      3         6.5000000000e+08                        521635
     22      2         6.5050000000e+08                        521636
     31      3         6.5100000000e+08                        521637
     22      2         6.5150000000e+08                        521640
     22      2         6.5200000000e+08                        521644
     24      2         6.5300000000e+08                        521650
     31      3         6.5350000000e+08                        521651
     24      2         6.5400000000e+08                        521654
     31      3         6.5450000000e+08                        521655
     31      3         6.5500000000e+08                        521659
     22      2         6.5550000000e+08                        521664
     22      2         6.5650000000e+08                        521668
     24      2         6.5700000000e+08                        521670
     22      2         6.5750000000e+08                        521674
     22      2         6.5850000000e+08                        521676
     22      2         6.5900000000e+08                        521680
     24      2         6.5950000000e+08                        521684
     22      2         6.6000000000e+08                        521686
     22      2         6.6050000000e+08                        521688
     22      2         6.6100000000e+08                        521690
     22      2         6.6150000000e+08                        521692
     24      2         6.6200000000e+08                        521694
     22      2         6.6250000000e+08                        521698
     24      2         6.6300000000e+08                        521704
     24      2         6.6350000000e+08                        521706
     22      2         6.6400000000e+08                        521710
     31      3         6.6450000000e+08                        521717
     24      2         6.6500000000e+08                        521718
     31      3         6.6550000000e+08                        521721
     24      2         6.6600000000e+08                        521722
     22      2         6.6650000000e+08                        521726
     31      3         6.6700000000e+08                        521729
     24      2         6.6750000000e+08                        521732
     31      3         6.6800000000e+08                        521737
     24      2         6.6850000000e+08                        521740
     22      2         6.6900000000e+08                        521744
     24      2         6.6950000000e+08                        521748
     24      2         6.7000000000e+08                        521750
     24      2         6.7100000000e+08                        521752
     31      3         6.7150000000e+08                        521757
     22      2         6.7200000000e+08                        521760
     24      2         6.7300000000e+08                        521764
     24      2         6.7350000000e+08                        521766
     31      3         6.7400000000e+08                        521769
     18      2         6.7450000000e+08                       1626394
