     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        448083
     22      2         5.3600000000e+08                        448087
     31      3         5.3650000000e+08                        448090
     22      2         5.3700000000e+08                        448091
     22      2         5.3800000000e+08                        448095
     24      2         5.3850000000e+08                        448097
     24      2         5.4000000000e+08                        448101
     31      3         5.4050000000e+08                        448104
     31      3         5.4100000000e+08                        448108
     22      2         5.4150000000e+08                        448111
     31      3         5.4200000000e+08                        448116
     22      2         5.4250000000e+08                        448119
     31      3         5.4300000000e+08                        448120
     24      2         5.4350000000e+08                        448121
     24      2         5.4400000000e+08                        448127
     24      2         5.4500000000e+08                        448129
     22      2         5.4550000000e+08                        448131
     22      2         5.4600000000e+08                        448135
     31      3         5.4650000000e+08                        448140
     22      2         5.4700000000e+08                        448143
     22      2         5.4800000000e+08                        448147
     31      3         5.4850000000e+08                        448150
     31      3         5.4900000000e+08                        448154
     22      2         5.4950000000e+08                        448159
     24      2         5.5000000000e+08                        448161
     24      2         5.5050000000e+08                        448165
     24      2         5.5100000000e+08                        448167
     24      2         5.5150000000e+08                        448171
     22      2         5.5200000000e+08                        448173
     24      2         5.5250000000e+08                        448177
     24      2         5.5300000000e+08                        448179
     22      2         5.5350000000e+08                        448181
     24      2         5.5400000000e+08                        448185
     24      2         5.5600000000e+08                        448189
     24      2         5.5650000000e+08                        448195
     24      2         5.5750000000e+08                        448201
     31      3         5.5800000000e+08                        448206
     22      2         5.5850000000e+08                        448209
     24      2         5.5900000000e+08                        448211
     22      2         5.5950000000e+08                        448219
     22      2         5.6000000000e+08                        448221
     24      2         5.6100000000e+08                        448223
     22      2         5.6150000000e+08                        448225
     22      2         5.6200000000e+08                        448227
     22      2         5.6250000000e+08                        448229
     31      3         5.6350000000e+08                        448230
     24      2         5.6400000000e+08                        448231
     22      2         5.6500000000e+08                        448237
     24      2         5.6550000000e+08                        448239
     22      2         5.6600000000e+08                        448243
     22      2         5.6650000000e+08                        448249
     24      2         5.6700000000e+08                        448253
     31      3         5.6850000000e+08                        448256
     24      2         5.6900000000e+08                        448261
     31      3         5.6950000000e+08                        448264
     22      2         5.7000000000e+08                        448271
     31      3         5.7050000000e+08                        448276
     24      2         5.7100000000e+08                        448281
     22      2         5.7150000000e+08                        448283
     24      2         5.7200000000e+08                        448285
     22      2         5.7250000000e+08                        448289
     24      2         5.7300000000e+08                        448291
     31      3         5.7350000000e+08                        448292
     22      2         5.7400000000e+08                        448295
     24      2         5.7450000000e+08                        448297
     31      3         5.7550000000e+08                        448300
     31      3         5.7600000000e+08                        448306
     24      2         5.7650000000e+08                        448311
     31      3         5.7750000000e+08                        448314
     24      2         5.7800000000e+08                        448315
     24      2         5.7850000000e+08                        448317
     24      2         5.7900000000e+08                        448319
     24      2         5.8000000000e+08                        448325
     22      2         5.8050000000e+08                        448331
     22      2         5.8100000000e+08                        448337
     31      3         5.8150000000e+08                        448338
     24      2         5.8200000000e+08                        448339
     22      2         5.8250000000e+08                        448341
     31      3         5.8300000000e+08                        448346
     31      3         5.8350000000e+08                        448352
     24      2         5.8400000000e+08                        448355
     24      2         5.8450000000e+08                        448359
     22      2         5.8600000000e+08                        448361
     24      2         5.8650000000e+08                        448363
     22      2         5.8700000000e+08                        448367
     22      2         5.8800000000e+08                        448369
     22      2         5.8850000000e+08                        448371
     31      3         5.8900000000e+08                        448372
