     23      2         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1341641
     23      2         4.7000000000e+07                       1341642
      6      0         4.7500000000e+07                       1341643
      6      0         4.8500000000e+07                       1341645
      8      0         4.9000000000e+07                       1341647
      6      0         4.9500000000e+07                       1341649
      6      0         5.1500000000e+07                       1341651
      8      0         5.5500000000e+07                       1341653
      8      0         5.6000000000e+07                       1341655
     23      2         5.6500000000e+07                       1341656
      6      0         5.7000000000e+07                       1341657
      6      0         5.7500000000e+07                       1341661
      8      0         5.9500000000e+07                       1341663
      8      0         6.0000000000e+07                       1341665
      6      0         6.1500000000e+07                       1341667
     23      2         6.2000000000e+07                       1341668
     23      2         6.2500000000e+07                       1341672
      6      0         6.3000000000e+07                       1341673
     23      2         6.4000000000e+07                       1341674
     23      2         6.4500000000e+07                       1341676
      6      0         6.5000000000e+07                       1341677
      6      0         6.5500000000e+07                       1341679
      6      0         6.7500000000e+07                       1341681
      8      0         6.9500000000e+07                       1341683
      8      0         7.2000000000e+07                       1341685
      6      0         7.3500000000e+07                       1341687
      3      0         7.6500000000e+07                       3835968
      7      0         1.6100000000e+08                       3835970
      7      0         1.6150000000e+08                       3835976
      7      0         1.6250000000e+08                       3835978
      7      0         1.6300000000e+08                       3835982
      7      0         1.6350000000e+08                       3835986
      7      0         1.6500000000e+08                       3835988
      7      0         1.6550000000e+08                       3835996
      7      0         1.6750000000e+08                       3836000
      7      0         1.6850000000e+08                       3836002
      7      0         1.7000000000e+08                       3836006
      7      0         1.7050000000e+08                       3836012
      7      0         1.7100000000e+08                       3836014
     14      1         1.7250000000e+08                       3836019
      7      0         1.7300000000e+08                       3836022
      7      0         1.7350000000e+08                       3836024
      7      0         1.7400000000e+08                       3836026
      7      0         1.7500000000e+08                       3836028
      7      0         1.7650000000e+08                       3836030
      7      0         1.7700000000e+08                       3836034
      7      0         1.7800000000e+08                       3836036
      7      0         1.7850000000e+08                       3836040
      7      0         1.7950000000e+08                       3836042
      7      0         1.8050000000e+08                       3836048
      7      0         1.8100000000e+08                       3836050
      7      0         1.8150000000e+08                       3836052
      7      0         1.8200000000e+08                       3836054
      7      0         1.8250000000e+08                       3836056
     10      1         1.8350000000e+08                       4199285
      7      0         1.9600000000e+08                       4199288
      7      0         1.9800000000e+08                       4199292
      7      0         1.9850000000e+08                       4199294
      7      0         1.9900000000e+08                       4199298
      2      0         1.9950000000e+08                       4495389
      1      0         2.1150000000e+08                       8524503
      6      0         3.4750000000e+08                       8524505
      6      0         3.4800000000e+08                       8524507
      8      0         3.4850000000e+08                       8524509
      8      0         3.4900000000e+08                       8524511
      8      0         3.5100000000e+08                       8524513
      8      0         3.5250000000e+08                       8524515
      8      0         3.5450000000e+08                       8524519
      6      0         3.5500000000e+08                       8524521
      6      0         3.5650000000e+08                       8524523
      6      0         3.5700000000e+08                       8524525
      8      0         3.5800000000e+08                       8524527
      8      0         3.5950000000e+08                       8524529
     23      2         3.6000000000e+08                       8524530
     23      2         3.6050000000e+08                       8524532
      8      0         3.6100000000e+08                       8524535
      6      0         3.6300000000e+08                       8524537
      8      0         3.6450000000e+08                       8524539
      6      0         3.6550000000e+08                       8524541
      8      0         3.6600000000e+08                       8524543
     23      2         3.6750000000e+08                       8524546
      6      0         3.6800000000e+08                       8524547
      8      0         3.6850000000e+08                       8524549
      8      0         3.6950000000e+08                       8524551
      6      0         3.7050000000e+08                       8524553
     23      2         3.7100000000e+08                       8524554
      8      0         3.7150000000e+08                       8524555
      6      0         3.7200000000e+08                       8524557
