     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                         27566
      7      0         1.0000000000e+06                         27567
      7      0         2.0000000000e+06                         27569
      7      0         2.5000000000e+06                         27571
      7      0         3.5000000000e+06                         27575
      7      0         4.0000000000e+06                         27579
      7      0         4.5000000000e+06                         27583
      7      0         6.0000000000e+06                         27585
      7      0         7.5000000000e+06                         27587
      7      0         8.0000000000e+06                         27591
     16      1         8.5000000000e+06                         27594
      7      0         9.0000000000e+06                         27597
      7      0         9.5000000000e+06                         27599
      7      0         1.0000000000e+07                         27605
      7      0         1.0500000000e+07                         27607
      7      0         1.1500000000e+07                         27609
      7      0         1.2000000000e+07                         27611
     16      1         1.3000000000e+07                         27614
      7      0         1.3500000000e+07                         27615
      7      0         1.4000000000e+07                         27619
     16      1         1.4500000000e+07                         27620
      7      0         1.5000000000e+07                         27623
      7      0         1.6000000000e+07                         27625
      7      0         1.6500000000e+07                         27627
      7      0         1.7000000000e+07                         27629
      7      0         1.8000000000e+07                         27631
      7      0         1.8500000000e+07                         27635
      7      0         1.9000000000e+07                         27639
      7      0         1.9500000000e+07                         27643
      7      0         2.0000000000e+07                         27647
      7      0         2.1000000000e+07                         27649
      7      0         2.1500000000e+07                         27651
      7      0         2.2500000000e+07                         27655
      7      0         2.3000000000e+07                         27657
      7      0         2.3500000000e+07                         27659
      7      0         2.4000000000e+07                         27663
      3      0         2.4500000000e+07                        268824
     23      2         3.5500000000e+07                        268825
      8      0         3.6000000000e+07                        268826
     23      2         3.6500000000e+07                        268829
      6      0         3.7000000000e+07                        268830
      8      0         4.1000000000e+07                        268832
      6      0         4.1500000000e+07                        268834
      8      0         4.4500000000e+07                        268836
      8      0         4.5000000000e+07                        268838
     23      2         4.5500000000e+07                        268839
     23      2         4.6000000000e+07                        268841
      8      0         4.6500000000e+07                        268842
     23      2         4.9000000000e+07                        268843
     23      2         4.9500000000e+07                        268845
      8      0         5.0000000000e+07                        268846
     23      2         5.0500000000e+07                        268849
      6      0         5.1000000000e+07                        268852
      6      0         5.1500000000e+07                        268854
      8      0         5.2000000000e+07                        268856
      8      0         5.2500000000e+07                        268858
      6      0         5.3500000000e+07                        268860
      8      0         5.4000000000e+07                        268862
      8      0         5.5000000000e+07                        268864
      6      0         5.5500000000e+07                        268866
      8      0         5.6500000000e+07                        268868
      8      0         5.7000000000e+07                        268870
     23      2         6.4000000000e+07                        268873
      6      0         6.4500000000e+07                        268874
      8      0         6.5500000000e+07                        268876
     23      2         6.7500000000e+07                        268877
      8      0         6.8500000000e+07                        268878
     23      2         6.9000000000e+07                        268879
      6      0         6.9500000000e+07                        268880
      1      0         7.3000000000e+07                       1350712
      7      0         1.1200000000e+08                       1350714
      7      0         1.1250000000e+08                       1350716
      7      0         1.1300000000e+08                       1350718
     16      1         1.1400000000e+08                       1350721
      7      0         1.1450000000e+08                       1350726
     13      1         1.1550000000e+08                       1357157
      7      0         1.1600000000e+08                       1357158
      7      0         1.1650000000e+08                       1357164
      7      0         1.1700000000e+08                       1357166
      3      0         1.1750000000e+08                       3475009
      4      0         1.9250000000e+08                       5494561
      7      0         2.6300000000e+08                       5494563
      7      0         2.6450000000e+08                       5494573
      7      0         2.6500000000e+08                       5494577
     14      1         2.6600000000e+08                       5494578
      7      0         2.6650000000e+08                       5494583
      7      0         2.6700000000e+08                       5494587
      7      0         2.6800000000e+08                       5494589
      7      0         2.6850000000e+08                       5494595
      7      0         2.6950000000e+08                       5494599
      7      0         2.7000000000e+08                       5494601
      7      0         2.7050000000e+08                       5494603
      7      0         2.7100000000e+08                       5494605
      7      0         2.7150000000e+08                       5494607
      7      0         2.7200000000e+08                       5494609
      1      0         2.7250000000e+08                       9397818
      8      0         4.0600000000e+08                       9397820
