      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        477382
     23      2         1.7000000000e+07                        477383
      2      0         1.7500000000e+07                       4547216
      2      0         1.5650000000e+08                       4989411
      7      0         1.7200000000e+08                       4989413
      7      0         1.7250000000e+08                       4989417
      7      0         1.7300000000e+08                       4989419
      7      0         1.7350000000e+08                       4989423
      7      0         1.7400000000e+08                       4989425
      7      0         1.7450000000e+08                       4989427
      7      0         1.7550000000e+08                       4989429
     14      1         1.7650000000e+08                       4989432
      7      0         1.7700000000e+08                       4989437
      7      0         1.7750000000e+08                       4989443
      7      0         1.7850000000e+08                       4989447
      7      0         1.7900000000e+08                       4989451
      7      0         1.7950000000e+08                       4989457
      7      0         1.8000000000e+08                       4989461
      7      0         1.8050000000e+08                       4989463
      7      0         1.8100000000e+08                       4989465
      7      0         1.8200000000e+08                       4989467
      7      0         1.8250000000e+08                       4989473
      7      0         1.8300000000e+08                       4989475
      7      0         1.8350000000e+08                       4989477
      7      0         1.8400000000e+08                       4989479
      7      0         1.8450000000e+08                       4989485
      7      0         1.8550000000e+08                       4989487
      7      0         1.8600000000e+08                       4989491
      7      0         1.8700000000e+08                       4989497
      7      0         1.8750000000e+08                       4989503
      7      0         1.8850000000e+08                       4989505
     16      1         1.8900000000e+08                       4989510
      7      0         1.8950000000e+08                       4989513
      7      0         1.9000000000e+08                       4989515
      7      0         1.9050000000e+08                       4989521
      7      0         1.9150000000e+08                       4989525
     14      1         1.9200000000e+08                       4989526
      7      0         1.9250000000e+08                       4989529
      7      0         1.9300000000e+08                       4989533
      2      0         1.9350000000e+08                       5079977
     23      2         1.9900000000e+08                       5079978
      6      0         1.9950000000e+08                       5079981
      6      0         2.0100000000e+08                       5079983
      6      0         2.0200000000e+08                       5079985
      8      0         2.0400000000e+08                       5079989
      8      0         2.0500000000e+08                       5079991
     23      2         2.0800000000e+08                       5079992
     23      2         2.0850000000e+08                       5079994
     23      2         2.0900000000e+08                       5079996
      6      0         2.0950000000e+08                       5079997
      6      0         2.1000000000e+08                       5079999
      6      0         2.1250000000e+08                       5080001
      8      0         2.1300000000e+08                       5080003
      6      0         2.1550000000e+08                       5080005
      4      0         2.1800000000e+08                       5216494
      8      0         2.2500000000e+08                       5216496
      6      0         2.2800000000e+08                       5216498
      6      0         2.3000000000e+08                       5216500
      8      0         2.3050000000e+08                       5216502
      8      0         2.3250000000e+08                       5216506
     23      2         2.3700000000e+08                       5216509
      6      0         2.3750000000e+08                       5216510
     23      2         2.4150000000e+08                       5216513
      6      0         2.4200000000e+08                       5216516
     23      2         2.4400000000e+08                       5216519
      8      0         2.4450000000e+08                       5216520
      8      0         2.4550000000e+08                       5216522
     23      2         2.4800000000e+08                       5216525
      8      0         2.4850000000e+08                       5216526
      6      0         2.5000000000e+08                       5216528
      6      0         2.5300000000e+08                       5216530
      8      0         2.5400000000e+08                       5216532
      8      0         2.5450000000e+08                       5216534
      4      0         2.5650000000e+08                       6005841
      8      0         2.8800000000e+08                       6005843
      8      0         2.9150000000e+08                       6005845
      6      0         2.9250000000e+08                       6005847
      8      0         2.9300000000e+08                       6005849
      4      0         2.9400000000e+08                       8051875
      8      0         3.6600000000e+08                       8051877
     23      2         3.6700000000e+08                       8051878
      8      0         3.6750000000e+08                       8051879
      6      0         3.7000000000e+08                       8051881
     23      2         3.7150000000e+08                       8051882
      8      0         3.7200000000e+08                       8051883
      6      0         3.7250000000e+08                       8051885
      6      0         3.7350000000e+08                       8051887
      8      0         3.7550000000e+08                       8051889
      8      0         3.7850000000e+08                       8051891
      6      0         3.7950000000e+08                       8051893
      6      0         3.8000000000e+08                       8051895
      1      0         3.8100000000e+08                       8227283
      7      0         3.8850000000e+08                       8227285
      7      0         3.8900000000e+08                       8227289
      7      0         3.8950000000e+08                       8227295
      7      0         3.9000000000e+08                       8227297
      7      0         3.9100000000e+08                       8227299
      7      0         3.9150000000e+08                       8227301
      7      0         3.9350000000e+08                       8227303
      7      0         3.9400000000e+08                       8227307
     12      1         3.9550000000e+08                       8311653
      7      0         3.9850000000e+08                       8311654
      7      0         3.9900000000e+08                       8311658
      7      0         3.9950000000e+08                       8311662
      7      0         4.0000000000e+08                       8311666
      7      0         4.0050000000e+08                       8311668
      7      0         4.0100000000e+08                       8311672
      7      0         4.0200000000e+08                       8311674
      7      0         4.0250000000e+08                       8311676
     14      1         4.0300000000e+08                       8311677
      7      0         4.0350000000e+08                       8311682
      7      0         4.0400000000e+08                       8311684
      7      0         4.0450000000e+08                       8311686
      7      0         4.0550000000e+08                       8311690
      7      0         4.0600000000e+08                       8311692
      7      0         4.0700000000e+08                       8311694
      7      0         4.0750000000e+08                       8311696
      7      0         4.0850000000e+08                       8311698
     14      1         4.0900000000e+08                       8311701
      7      0         4.0950000000e+08                       8311706
      7      0         4.1000000000e+08                       8311712
      7      0         4.1050000000e+08                       8311714
      7      0         4.1100000000e+08                       8311716
     10      1         4.1150000000e+08                       8890286
     32      3         4.3100000000e+08                       8890287
     32      3         4.3200000000e+08                       8890289
     30      3         4.3250000000e+08                       8890295
     32      3         4.3300000000e+08                       8890305
     30      3         4.3350000000e+08                       8890313
     30      3         4.3400000000e+08                       8890317
     32      3         4.3450000000e+08                       8890319
     30      3         4.3500000000e+08                       8890327
     32      3         4.3550000000e+08                       8890333
     30      3         4.3600000000e+08                       8890341
     32      3         4.3650000000e+08                       8890349
     15      1         4.3700000000e+08                       8890354
     30      3         4.3750000000e+08                       8890357
     32      3         4.3800000000e+08                       8890365
     30      3         4.3850000000e+08                       8890373
     32      3         4.3900000000e+08                       8890377
     32      3         4.3950000000e+08                       8890383
     32      3         4.4000000000e+08                       8890393
     15      1         4.4050000000e+08                       8890400
     32      3         4.4100000000e+08                       8890405
     15      1         4.4150000000e+08                       8890412
     32      3         4.4200000000e+08                       8890417
     30      3         4.4250000000e+08                       8890423
     30      3         4.4300000000e+08                       8890429
     32      3         4.4350000000e+08                       8890435
     30      3         4.4400000000e+08                       8890437
     30      3         4.4450000000e+08                       8890445
     32      3         4.4500000000e+08                       8890453
     32      3         4.4550000000e+08                       8890457
     32      3         4.4600000000e+08                       8890465
     32      3         4.4650000000e+08                       8890473
     32      3         4.4700000000e+08                       8890485
     30      3         4.4750000000e+08                       8890493
     32      3         4.4800000000e+08                       8890497
     32      3         4.4850000000e+08                       8890509
     30      3         4.4900000000e+08                       8890513
     15      1         4.4950000000e+08                       8890520
     30      3         4.5000000000e+08                       8890523
     32      3         4.5050000000e+08                       8890531
     32      3         4.5100000000e+08                       8890539
     32      3         4.5150000000e+08                       8890545
     32      3         4.5200000000e+08                       8890549
     30      3         4.5250000000e+08                       8890553
     32      3         4.5300000000e+08                       8890555
     32      3         4.5350000000e+08                       8890563
