     32      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             5
     30      3         1.0000000000e+06                            15
     15      1         1.5000000000e+06                            20
     30      3         2.0000000000e+06                            23
     30      3         2.5000000000e+06                            25
     30      3         3.0000000000e+06                            29
     32      3         3.5000000000e+06                            35
     15      1         4.0000000000e+06                            42
     30      3         4.5000000000e+06                            47
     30      3         5.0000000000e+06                            53
     32      3         5.5000000000e+06                            57
     32      3         6.0000000000e+06                            65
     32      3         6.5000000000e+06                            75
     32      3         7.0000000000e+06                            79
     30      3         7.5000000000e+06                            91
     32      3         8.0000000000e+06                            99
     30      3         8.5000000000e+06                           103
     30      3         9.0000000000e+06                           109
     32      3         9.5000000000e+06                           117
     15      1         1.0000000000e+07                           122
     32      3         1.0500000000e+07                           123
     15      1         1.1000000000e+07                           132
     32      3         1.1500000000e+07                           137
     32      3         1.2000000000e+07                           145
     30      3         1.2500000000e+07                           151
     30      3         1.4000000000e+07                           165
     32      3         1.4500000000e+07                           169
     30      3         1.5000000000e+07                           173
     32      3         1.5500000000e+07                           187
     32      3         1.6000000000e+07                           189
     32      3         1.6500000000e+07                           195
     30      3         1.7000000000e+07                           201
     30      3         1.7500000000e+07                           205
     10      1         1.8000000000e+07                        771227
      7      0         4.4000000000e+07                        771228
      7      0         4.4500000000e+07                        771230
      7      0         4.5000000000e+07                        771232
      7      0         4.5500000000e+07                        771240
      7      0         4.6000000000e+07                        771242
      7      0         4.6500000000e+07                        771246
      7      0         4.7000000000e+07                        771248
      7      0         4.8500000000e+07                        771250
      7      0         4.9000000000e+07                        771252
      7      0         4.9500000000e+07                        771256
      7      0         5.0000000000e+07                        771258
      7      0         5.1500000000e+07                        771262
     14      1         5.2500000000e+07                        771263
      7      0         5.3000000000e+07                        771264
      7      0         5.3500000000e+07                        771266
      1      0         5.4000000000e+07                        961962
      6      0         6.3000000000e+07                        961964
     23      2         6.4000000000e+07                        961967
      6      0         6.4500000000e+07                        961968
      8      0         7.2500000000e+07                        961970
      8      0         7.3500000000e+07                        961972
     23      2         7.6500000000e+07                        961973
      6      0         7.7000000000e+07                        961974
      8      0         7.7500000000e+07                        961976
      6      0         7.8000000000e+07                        961978
     23      2         7.9500000000e+07                        961979
      8      0         8.0000000000e+07                        961980
      6      0         8.0500000000e+07                        961982
      6      0         8.1500000000e+07                        961984
      6      0         8.2500000000e+07                        961986
     23      2         8.3500000000e+07                        961987
      6      0         8.4000000000e+07                        961988
      1      0         8.4500000000e+07                       1348792
      1      0         9.8000000000e+07                       4240441
      7      0         1.9750000000e+08                       4240445
     14      1         1.9900000000e+08                       4240446
      7      0         1.9950000000e+08                       4240449
      7      0         2.0000000000e+08                       4240453
      7      0         2.0150000000e+08                       4240455
     14      1         2.0200000000e+08                       4240456
      7      0         2.0250000000e+08                       4240461
      7      0         2.0450000000e+08                       4240463
      7      0         2.0650000000e+08                       4240467
      7      0         2.0700000000e+08                       4240469
      7      0         2.0800000000e+08                       4240473
      7      0         2.0900000000e+08                       4240475
      7      0         2.0950000000e+08                       4240477
      7      0         2.1000000000e+08                       4240479
      7      0         2.1050000000e+08                       4240481
      7      0         2.1150000000e+08                       4240485
     12      1         2.1200000000e+08                       4611948
     15      1         2.2450000000e+08                       4611956
     32      3         2.2500000000e+08                       4611959
     15      1         2.2550000000e+08                       4611968
     32      3         2.2600000000e+08                       4611979
     32      3         2.2650000000e+08                       4611983
     30      3         2.2700000000e+08                       4611991
     15      1         2.2750000000e+08                       4611996
     30      3         2.2800000000e+08                       4612001
     32      3         2.2850000000e+08                       4612013
     32      3         2.2900000000e+08                       4612019
     30      3         2.2950000000e+08                       4612021
     32      3         2.3000000000e+08                       4612027
     30      3         2.3050000000e+08                       4612033
     30      3         2.3100000000e+08                       4612043
     15      1         2.3150000000e+08                       4612048
     32      3         2.3200000000e+08                       4612057
     32      3         2.3250000000e+08                       4612069
     32      3         2.3300000000e+08                       4612075
     30      3         2.3350000000e+08                       4612087
     15      1         2.3400000000e+08                       4612092
     15      1         2.3450000000e+08                       4612100
     32      3         2.3500000000e+08                       4612105
     15      1         2.3550000000e+08                       4612112
     30      3         2.3600000000e+08                       4612117
     30      3         2.3650000000e+08                       4612125
     30      3         2.3700000000e+08                       4612133
     32      3         2.3750000000e+08                       4612139
     32      3         2.3800000000e+08                       4612147
     32      3         2.3850000000e+08                       4612157
     15      1         2.3950000000e+08                       4612164
     32      3         2.4000000000e+08                       4612169
     30      3         2.4050000000e+08                       4612179
     30      3         2.4100000000e+08                       4612189
     30      3         2.4150000000e+08                       4612193
     15      1         2.4200000000e+08                       4612196
     32      3         2.4250000000e+08                       4612203
     30      3         2.4300000000e+08                       4612211
     32      3         2.4350000000e+08                       4612213
     15      1         2.4400000000e+08                       4612216
     32      3         2.4450000000e+08                       4612227
     12      1         2.4500000000e+08                       4728025
      7      0         2.4900000000e+08                       4728026
      7      0         2.4950000000e+08                       4728028
      7      0         2.5050000000e+08                       4728030
      7      0         2.5100000000e+08                       4728032
      7      0         2.5150000000e+08                       4728036
      2      0         2.5250000000e+08                       6308426
      6      0         3.0700000000e+08                       6308428
      6      0         3.0800000000e+08                       6308430
      6      0         3.0850000000e+08                       6308432
      8      0         3.0950000000e+08                       6308434
     23      2         3.1000000000e+08                       6308437
      6      0         3.1050000000e+08                       6308440
      8      0         3.1100000000e+08                       6308442
     23      2         3.1200000000e+08                       6308443
      6      0         3.1250000000e+08                       6308444
      8      0         3.1350000000e+08                       6308446
      8      0         3.1450000000e+08                       6308448
      8      0         3.1500000000e+08                       6308450
      6      0         3.1550000000e+08                       6308452
     23      2         3.1600000000e+08                       6308455
      8      0         3.1650000000e+08                       6308456
      5      0         3.1700000000e+08                       9036154
      8      0         4.1200000000e+08                       9036156
      6      0         4.1350000000e+08                       9036158
      8      0         4.1900000000e+08                       9036160
      6      0         4.1950000000e+08                       9036162
      6      0         4.2000000000e+08                       9036164
      8      0         4.2250000000e+08                       9036166
      8      0         4.2350000000e+08                       9036170
      8      0         4.2450000000e+08                       9036174
      6      0         4.2500000000e+08                       9036176
     23      2         4.2550000000e+08                       9036177
      8      0         4.2600000000e+08                       9036178
     23      2         4.2650000000e+08                       9036181
      6      0         4.2700000000e+08                       9036182
      8      0         4.3050000000e+08                       9036184
      5      0         4.3150000000e+08                       9843175
      1      0         4.6150000000e+08                      10548372
     23      2         4.8700000000e+08                      10548375
      8      0         4.8750000000e+08                      10548376
     23      2         4.8800000000e+08                      10548379
      6      0         4.8850000000e+08                      10548380
      6      0         4.9050000000e+08                      10548382
     23      2         4.9100000000e+08                      10548383
      8      0         4.9150000000e+08                      10548384
      8      0         4.9200000000e+08                      10548386
      6      0         4.9350000000e+08                      10548388
      6      0         4.9550000000e+08                      10548390
      8      0         4.9700000000e+08                      10548392
     23      2         5.0100000000e+08                      10548395
      3      0         5.0150000000e+08                      11249933
      7      0         5.2650000000e+08                      11249935
      7      0         5.2700000000e+08                      11249939
      7      0         5.2900000000e+08                      11249941
     16      1         5.2950000000e+08                      11249944
      7      0         5.3000000000e+08                      11249945
      7      0         5.3050000000e+08                      11249949
      7      0         5.3150000000e+08                      11249951
      7      0         5.3250000000e+08                      11249953
     14      1         5.3350000000e+08                      11249954
      7      0         5.3400000000e+08                      11249957
      7      0         5.3550000000e+08                      11249961
      7      0         5.3600000000e+08                      11249965
      7      0         5.3650000000e+08                      11249967
      7      0         5.3850000000e+08                      11249969
     14      1         5.3950000000e+08                      11249972
      7      0         5.4000000000e+08                      11249975
      2      0         5.4150000000e+08                      15029716
     23      2         6.7100000000e+08                      15029717
      6      0         6.7150000000e+08                      15029718
     23      2         6.7200000000e+08                      15029719
      6      0         6.7250000000e+08                      15029720
     23      2         6.7300000000e+08                      15029721
      6      0         6.7350000000e+08                      15029724
      6      0         6.7500000000e+08                      15029726
      8      0         6.7600000000e+08                      15029728
      6      0         6.7650000000e+08                      15029730
      8      0         6.7700000000e+08                      15029732
      6      0         6.7800000000e+08                      15029734
     23      2         6.7850000000e+08                      15029735
      6      0         6.7900000000e+08                      15029736
     23      2         6.8000000000e+08                      15029739
      2      0         6.8050000000e+08                      20425754
      6      0         8.6250000000e+08                      20425756
      6      0         8.6350000000e+08                      20425758
     23      2         8.6450000000e+08                      20425759
      6      0         8.6500000000e+08                      20425762
     23      2         8.6550000000e+08                      20425763
      8      0         8.6600000000e+08                      20425764
      8      0         8.6650000000e+08                      20425766
      6      0         8.6800000000e+08                      20425768
      6      0         8.6850000000e+08                      20425770
      6      0         8.6900000000e+08                      20425772
      6      0         8.6950000000e+08                      20425776
      8      0         8.7050000000e+08                      20425778
     23      2         8.7150000000e+08                      20425781
      6      0         8.7200000000e+08                      20425782
      8      0         8.7250000000e+08                      20425786
     23      2         8.7400000000e+08                      20425787
      6      0         8.7450000000e+08                      20425788
      8      0         8.7600000000e+08                      20425790
      8      0         8.7700000000e+08                      20425792
     23      2         8.7900000000e+08                      20425793
      6      0         8.8000000000e+08                      20425796
      6      0         8.8300000000e+08                      20425798
      2      0         8.8350000000e+08                      20866341
      7      0         9.0050000000e+08                      20866345
      7      0         9.0100000000e+08                      20866351
      7      0         9.0150000000e+08                      20866355
      7      0         9.0250000000e+08                      20866357
      7      0         9.0350000000e+08                      20866359
      7      0         9.0400000000e+08                      20866361
      7      0         9.0500000000e+08                      20866365
      7      0         9.0600000000e+08                      20866367
      7      0         9.0650000000e+08                      20866371
      9      1         9.0800000000e+08                      20993579
      7      0         9.1250000000e+08                      20993580
      7      0         9.1400000000e+08                      20993584
      7      0         9.1450000000e+08                      20993586
      7      0         9.1500000000e+08                      20993588
      7      0         9.1550000000e+08                      20993590
      7      0         9.1600000000e+08                      20993594
      7      0         9.1650000000e+08                      20993596
      7      0         9.1800000000e+08                      20993598
      7      0         9.1900000000e+08                      20993602
      7      0         9.1950000000e+08                      20993604
      7      0         9.2000000000e+08                      20993606
      7      0         9.2050000000e+08                      20993608
      7      0         9.2100000000e+08                      20993610
      7      0         9.2150000000e+08                      20993612
      7      0         9.2250000000e+08                      20993614
      7      0         9.2400000000e+08                      20993616
      7      0         9.2450000000e+08                      20993618
      7      0         9.2500000000e+08                      20993620
     10      1         9.2600000000e+08                      22111964
      1      0         9.6400000000e+08                      23628760
