      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       1638108
      6      0         5.5500000000e+07                       1638110
      8      0         5.8500000000e+07                       1638112
      1      0         6.2000000000e+07                       8862447
      6      0         3.1050000000e+08                       8862449
      8      0         3.1250000000e+08                       8862451
     23      2         3.1550000000e+08                       8862452
      3      0         3.1600000000e+08                      10311291
      6      0         3.6800000000e+08                      10311293
      6      0         3.6850000000e+08                      10311295
      1      0         3.6900000000e+08                      12848121
     23      2         4.5550000000e+08                      12848124
      6      0         4.5600000000e+08                      12848125
      6      0         4.5750000000e+08                      12848127
     23      2         4.5950000000e+08                      12848128
      6      0         4.6000000000e+08                      12848131
      2      0         4.6050000000e+08                      19994253
      7      0         7.0400000000e+08                      19994255
      7      0         7.0500000000e+08                      19994257
     16      1         7.0600000000e+08                      19994262
      7      0         7.0650000000e+08                      19994263
      7      0         7.0700000000e+08                      19994265
      7      0         7.0750000000e+08                      19994267
      7      0         7.0800000000e+08                      19994273
      7      0         7.0850000000e+08                      19994275
      7      0         7.0900000000e+08                      19994279
      2      0         7.0950000000e+08                      20190847
      1      0         7.1650000000e+08                      20456064
     23      2         7.2800000000e+08                      20456067
      6      0         7.2850000000e+08                      20456068
      6      0         7.2900000000e+08                      20456070
      6      0         7.3000000000e+08                      20456072
      8      0         7.3200000000e+08                      20456074
      5      0         7.3450000000e+08                      23147377
      7      0         8.2600000000e+08                      23147379
     14      1         8.2650000000e+08                      23147382
      7      0         8.2700000000e+08                      23147383
      7      0         8.2800000000e+08                      23147385
      7      0         8.2850000000e+08                      23147387
      7      0         8.2900000000e+08                      23147389
      7      0         8.2950000000e+08                      23147391
      7      0         8.3000000000e+08                      23147395
      2      0         8.3050000000e+08                      23442874
      7      0         8.4050000000e+08                      23442876
     16      1         8.4150000000e+08                      23442881
      7      0         8.4200000000e+08                      23442884
      7      0         8.4250000000e+08                      23442886
      7      0         8.4300000000e+08                      23442890
      7      0         8.4400000000e+08                      23442892
      7      0         8.4450000000e+08                      23442894
      7      0         8.4500000000e+08                      23442898
     13      1         8.4550000000e+08                      23633778
     30      3         8.5250000000e+08                      23633781
     30      3         8.5300000000e+08                      23633783
     30      3         8.5350000000e+08                      23633789
     32      3         8.5400000000e+08                      23633795
     30      3         8.5450000000e+08                      23633801
     30      3         8.5500000000e+08                      23633803
     32      3         8.5550000000e+08                      23633813
     15      1         8.5600000000e+08                      23633816
     30      3         8.5650000000e+08                      23633823
     30      3         8.5700000000e+08                      23633827
     15      1         8.5750000000e+08                      23633832
     30      3         8.5800000000e+08                      23633839
     15      1         8.5850000000e+08                      23633850
     32      3         8.5900000000e+08                      23633857
     30      3         8.5950000000e+08                      23633863
     30      3         8.6000000000e+08                      23633867
     32      3         8.6050000000e+08                      23633871
     32      3         8.6100000000e+08                      23633881
     30      3         8.6150000000e+08                      23633883
     30      3         8.6200000000e+08                      23633889
     30      3         8.6250000000e+08                      23633897
     32      3         8.6300000000e+08                      23633899
     15      1         8.6350000000e+08                      23633906
