      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                         90539
      6      0         3.5000000000e+06                         90541
      6      0         4.5000000000e+06                         90545
      6      0         7.5000000000e+06                         90547
      6      0         9.0000000000e+06                         90549
     23      2         1.1500000000e+07                         90552
      6      0         1.2000000000e+07                         90555
      8      0         1.2500000000e+07                         90557
      8      0         1.4000000000e+07                         90559
      6      0         1.4500000000e+07                         90561
      6      0         1.5000000000e+07                         90563
      5      0         1.7000000000e+07                       2121333
      7      0         8.7500000000e+07                       2121335
      7      0         8.8000000000e+07                       2121339
      7      0         8.8500000000e+07                       2121341
      7      0         8.9000000000e+07                       2121343
      7      0         9.0000000000e+07                       2121345
      7      0         9.1000000000e+07                       2121347
      7      0         9.2000000000e+07                       2121349
      7      0         9.2500000000e+07                       2121351
      7      0         9.3000000000e+07                       2121353
      7      0         9.4000000000e+07                       2121355
     11      1         9.4500000000e+07                       2390190
     14      1         1.0350000000e+08                       2390194
      7      0         1.0400000000e+08                       2390195
      7      0         1.0650000000e+08                       2390199
      7      0         1.0750000000e+08                       2390201
      7      0         1.0800000000e+08                       2390203
      7      0         1.0850000000e+08                       2390205
      7      0         1.0900000000e+08                       2390207
      7      0         1.0950000000e+08                       2390211
      7      0         1.1200000000e+08                       2390215
      7      0         1.1250000000e+08                       2390217
     14      1         1.1350000000e+08                       2390218
      7      0         1.1400000000e+08                       2390219
      7      0         1.1450000000e+08                       2390221
      7      0         1.1600000000e+08                       2390223
      7      0         1.1700000000e+08                       2390225
      4      0         1.1850000000e+08                       2509733
      7      0         1.2300000000e+08                       2509737
      7      0         1.2350000000e+08                       2509741
      7      0         1.2400000000e+08                       2509743
      7      0         1.2500000000e+08                       2509745
      7      0         1.2550000000e+08                       2509749
      7      0         1.2600000000e+08                       2509751
      7      0         1.2650000000e+08                       2509753
      7      0         1.2750000000e+08                       2509757
      7      0         1.2800000000e+08                       2509759
      7      0         1.2850000000e+08                       2509763
      7      0         1.2900000000e+08                       2509765
      7      0         1.3050000000e+08                       2509767
      7      0         1.3100000000e+08                       2509769
      7      0         1.3150000000e+08                       2509771
      7      0         1.3350000000e+08                       2509773
      2      0         1.3400000000e+08                       5015656
      7      0         2.1950000000e+08                       5015658
      7      0         2.2050000000e+08                       5015660
      7      0         2.2100000000e+08                       5015662
      7      0         2.2200000000e+08                       5015666
      7      0         2.2350000000e+08                       5015668
      7      0         2.2500000000e+08                       5015670
      7      0         2.2650000000e+08                       5015672
      7      0         2.2750000000e+08                       5015674
      7      0         2.2850000000e+08                       5015676
      7      0         2.2950000000e+08                       5015678
      2      0         2.3000000000e+08                       5021076
      7      0         2.3050000000e+08                       5021080
      7      0         2.3100000000e+08                       5021084
      7      0         2.3150000000e+08                       5021088
      7      0         2.3200000000e+08                       5021090
      7      0         2.3300000000e+08                       5021092
      7      0         2.3350000000e+08                       5021094
      7      0         2.3400000000e+08                       5021096
     13      1         2.3450000000e+08                       5131028
     30      3         2.3850000000e+08                       5131033
     30      3         2.3900000000e+08                       5131041
     30      3         2.3950000000e+08                       5131051
     32      3         2.4000000000e+08                       5131063
     30      3         2.4050000000e+08                       5131065
     15      1         2.4100000000e+08                       5131082
     32      3         2.4150000000e+08                       5131085
     32      3         2.4200000000e+08                       5131087
