     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        142247
     31      3         1.7000000000e+08                        142248
     22      2         1.7050000000e+08                        142255
     24      2         1.7150000000e+08                        142257
     22      2         1.7200000000e+08                        142259
     22      2         1.7300000000e+08                        142261
     22      2         1.7350000000e+08                        142265
     22      2         1.7450000000e+08                        142267
     22      2         1.7500000000e+08                        142269
     24      2         1.7550000000e+08                        142271
     31      3         1.7600000000e+08                        142280
     24      2         1.7650000000e+08                        142281
     22      2         1.7700000000e+08                        142283
     24      2         1.7750000000e+08                        142287
     22      2         1.7800000000e+08                        142291
     22      2         1.7850000000e+08                        142295
     24      2         1.7900000000e+08                        142299
     31      3         1.7950000000e+08                        142304
     24      2         1.8000000000e+08                        142309
     24      2         1.8050000000e+08                        142311
     24      2         1.8100000000e+08                        142315
     22      2         1.8150000000e+08                        142319
     22      2         1.8200000000e+08                        142321
     24      2         1.8250000000e+08                        142325
     24      2         1.8300000000e+08                        142329
     22      2         1.8350000000e+08                        142333
     31      3         1.8400000000e+08                        142336
     24      2         1.8450000000e+08                        142339
     24      2         1.8600000000e+08                        142343
     22      2         1.8650000000e+08                        142347
     22      2         1.8700000000e+08                        142351
     22      2         1.8750000000e+08                        142353
     22      2         1.8800000000e+08                        142355
     22      2         1.8850000000e+08                        142359
     22      2         1.8900000000e+08                        142363
     24      2         1.8950000000e+08                        142367
     22      2         1.9000000000e+08                        142369
     22      2         1.9100000000e+08                        142371
     31      3         1.9150000000e+08                        142372
     22      2         1.9200000000e+08                        142377
     24      2         1.9250000000e+08                        142379
     24      2         1.9300000000e+08                        142383
     24      2         1.9400000000e+08                        142387
     22      2         1.9450000000e+08                        142389
     31      3         1.9600000000e+08                        142390
     22      2         1.9650000000e+08                        142393
     31      3         1.9700000000e+08                        142400
     31      3         1.9750000000e+08                        142404
     22      2         1.9800000000e+08                        142407
     31      3         1.9850000000e+08                        142410
     24      2         1.9900000000e+08                        142411
     29      3         1.9950000000e+08                        166049
     32      3         2.2250000000e+08                        166055
     30      3         2.2300000000e+08                        166063
     32      3         2.2350000000e+08                        166067
     30      3         2.2400000000e+08                        166075
     32      3         2.2450000000e+08                        166083
     32      3         2.2500000000e+08                        166089
     32      3         2.2550000000e+08                        166091
     32      3         2.2600000000e+08                        166097
     30      3         2.2650000000e+08                        166105
     32      3         2.2700000000e+08                        166113
     32      3         2.2750000000e+08                        166119
     32      3         2.2800000000e+08                        166121
     30      3         2.2850000000e+08                        166129
     30      3         2.2900000000e+08                        166139
     15      1         2.2950000000e+08                        166148
     15      1         2.3000000000e+08                        166156
     32      3         2.3050000000e+08                        166169
     32      3         2.3100000000e+08                        166177
     30      3         2.3150000000e+08                        166181
     15      1         2.3200000000e+08                        166190
     30      3         2.3250000000e+08                        166193
     30      3         2.3300000000e+08                        166209
     30      3         2.3350000000e+08                        166217
     32      3         2.3400000000e+08                        166225
     30      3         2.3450000000e+08                        166231
     32      3         2.3500000000e+08                        166235
     15      1         2.3550000000e+08                        166246
     32      3         2.3600000000e+08                        166255
     32      3         2.3650000000e+08                        166265
     30      3         2.3700000000e+08                        166273
     30      3         2.3750000000e+08                        166275
     32      3         2.3850000000e+08                        166287
     15      1         2.3900000000e+08                        166296
     32      3         2.3950000000e+08                        166301
     15      1         2.4000000000e+08                        166308
     30      3         2.4050000000e+08                        166315
     32      3         2.4100000000e+08                        166323
     32      3         2.4150000000e+08                        166331
     15      1         2.4200000000e+08                        166340
     30      3         2.4250000000e+08                        166347
     15      1         2.4300000000e+08                        166352
     30      3         2.4350000000e+08                        166361
     30      3         2.4400000000e+08                        166369
     32      3         2.4450000000e+08                        166375
      9      1         2.4500000000e+08                        204774
      7      0         2.4650000000e+08                        204777
      7      0         2.4700000000e+08                        204783
      7      0         2.4750000000e+08                        204785
      7      0         2.4800000000e+08                        204787
      7      0         2.4850000000e+08                        204793
      3      0         2.4900000000e+08                       2646051
     23      2         3.3150000000e+08                       2646054
      8      0         3.3200000000e+08                       2646055
      4      0         3.3550000000e+08                       5126785
      7      0         4.1950000000e+08                       5126789
      7      0         4.2000000000e+08                       5126791
      1      0         4.2200000000e+08                       5338278
      7      0         4.3050000000e+08                       5338282
      7      0         4.3150000000e+08                       5338286
      7      0         4.3250000000e+08                       5338288
      7      0         4.3300000000e+08                       5338292
      7      0         4.3350000000e+08                       5338298
      7      0         4.3400000000e+08                       5338300
      7      0         4.3500000000e+08                       5338302
      7      0         4.3600000000e+08                       5338304
      7      0         4.3750000000e+08                       5338306
      7      0         4.3800000000e+08                       5338308
      7      0         4.3900000000e+08                       5338312
      7      0         4.4000000000e+08                       5338316
      7      0         4.4100000000e+08                       5338318
      7      0         4.4150000000e+08                       5338322
      7      0         4.4300000000e+08                       5338326
      7      0         4.4400000000e+08                       5338328
      7      0         4.4500000000e+08                       5338330
      7      0         4.4600000000e+08                       5338332
      7      0         4.4650000000e+08                       5338334
      7      0         4.4700000000e+08                       5338336
     14      1         4.4750000000e+08                       5338339
      7      0         4.4800000000e+08                       5338344
      7      0         4.4850000000e+08                       5338346
      7      0         4.4900000000e+08                       5338348
      7      0         4.5000000000e+08                       5338350
      7      0         4.5050000000e+08                       5338352
      7      0         4.5100000000e+08                       5338354
      7      0         4.5200000000e+08                       5338356
      7      0         4.5250000000e+08                       5338362
      7      0         4.5350000000e+08                       5338366
      7      0         4.5400000000e+08                       5338372
      4      0         4.5450000000e+08                       7674420
      6      0         5.3600000000e+08                       7674422
     23      2         5.3650000000e+08                       7674423
      6      0         5.3700000000e+08                       7674424
     23      2         5.3750000000e+08                       7674425
      6      0         5.3800000000e+08                       7674426
      6      0         5.3850000000e+08                       7674430
     23      2         5.4100000000e+08                       7674433
     23      2         5.4150000000e+08                       7674435
      6      0         5.4200000000e+08                       7674436
      6      0         5.4300000000e+08                       7674438
     23      2         5.4350000000e+08                       7674439
      8      0         5.4400000000e+08                       7674440
      6      0         5.4500000000e+08                       7674442
      6      0         5.4600000000e+08                       7674444
      8      0         5.4650000000e+08                       7674446
     23      2         5.4700000000e+08                       7674447
      8      0         5.4750000000e+08                       7674448
      6      0         5.4800000000e+08                       7674450
     23      2         5.4850000000e+08                       7674453
      8      0         5.4900000000e+08                       7674454
      8      0         5.5500000000e+08                       7674456
      6      0         5.5600000000e+08                       7674458
      8      0         5.5700000000e+08                       7674460
     23      2         5.6050000000e+08                       7674463
      1      0         5.6100000000e+08                       9724317
     23      2         6.3150000000e+08                       9724318
      8      0         6.3200000000e+08                       9724321
     23      2         6.3300000000e+08                       9724322
     23      2         6.3350000000e+08                       9724324
      8      0         6.3400000000e+08                       9724327
      8      0         6.3550000000e+08                       9724329
     23      2         6.3700000000e+08                       9724330
      6      0         6.3750000000e+08                       9724333
     23      2         6.3900000000e+08                       9724334
      6      0         6.3950000000e+08                       9724335
      6      0         6.4000000000e+08                       9724337
      8      0         6.4050000000e+08                       9724341
      8      0         6.4150000000e+08                       9724343
      5      0         6.4200000000e+08                      12103513
      6      0         7.2600000000e+08                      12103515
      8      0         7.2700000000e+08                      12103519
      6      0         7.2800000000e+08                      12103521
      6      0         7.2850000000e+08                      12103523
      6      0         7.2900000000e+08                      12103525
      6      0         7.2950000000e+08                      12103527
     23      2         7.3350000000e+08                      12103530
      8      0         7.3400000000e+08                      12103533
     23      2         7.3450000000e+08                      12103534
      6      0         7.3500000000e+08                      12103535
      6      0         7.4350000000e+08                      12103539
      8      0         7.4450000000e+08                      12103541
      8      0         7.4500000000e+08                      12103543
      4      0         7.4600000000e+08                      18817817
     23      2         9.7550000000e+08                      18817820
      3      0         9.7600000000e+08                      20620245
