      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        125839
      7      0         4.5000000000e+06                        125840
      7      0         5.0000000000e+06                        125844
      7      0         6.0000000000e+06                        125848
      7      0         6.5000000000e+06                        125854
      7      0         7.0000000000e+06                        125856
     14      1         7.5000000000e+06                        125857
      7      0         8.0000000000e+06                        125858
      7      0         9.0000000000e+06                        125860
      7      0         1.0000000000e+07                        125862
      7      0         1.0500000000e+07                        125864
      7      0         1.1500000000e+07                        125866
      7      0         1.2000000000e+07                        125868
      7      0         1.2500000000e+07                        125876
      7      0         1.3000000000e+07                        125878
      7      0         1.4000000000e+07                        125880
      7      0         1.5500000000e+07                        125882
      7      0         1.6000000000e+07                        125884
      7      0         1.6500000000e+07                        125888
     11      1         1.7500000000e+07                        225015
      7      0         2.0500000000e+07                        225016
      7      0         2.1000000000e+07                        225022
      7      0         2.1500000000e+07                        225026
      7      0         2.2000000000e+07                        225028
      7      0         2.2500000000e+07                        225030
      7      0         2.3000000000e+07                        225034
      7      0         2.3500000000e+07                        225038
      7      0         2.4000000000e+07                        225040
      7      0         2.4500000000e+07                        225042
      7      0         2.5000000000e+07                        225044
      7      0         2.5500000000e+07                        225046
      7      0         2.7000000000e+07                        225048
      7      0         2.7500000000e+07                        225050
      7      0         2.8500000000e+07                        225052
      7      0         2.9000000000e+07                        225056
      7      0         3.1500000000e+07                        225058
      7      0         3.2000000000e+07                        225060
      7      0         3.2500000000e+07                        225062
     14      1         3.3000000000e+07                        225065
      7      0         3.3500000000e+07                        225066
      7      0         3.4000000000e+07                        225070
      7      0         3.4500000000e+07                        225072
      7      0         3.5000000000e+07                        225074
      7      0         3.6000000000e+07                        225076
      7      0         3.7000000000e+07                        225078
      7      0         3.7500000000e+07                        225080
      7      0         3.8000000000e+07                        225082
      2      0         4.0000000000e+07                       1018900
      7      0         6.9500000000e+07                       1018902
      7      0         7.0000000000e+07                       1018904
      7      0         7.0500000000e+07                       1018906
      7      0         7.2000000000e+07                       1018908
      7      0         7.2500000000e+07                       1018910
      7      0         7.3000000000e+07                       1018914
      7      0         7.4000000000e+07                       1018916
      7      0         7.5500000000e+07                       1018920
      4      0         7.6000000000e+07                       3404406
     23      2         1.5650000000e+08                       3404407
      6      0         1.5700000000e+08                       3404408
      1      0         1.5850000000e+08                       3635760
      7      0         1.6800000000e+08                       3635764
      7      0         1.6850000000e+08                       3635766
      7      0         1.7050000000e+08                       3635772
      7      0         1.7100000000e+08                       3635780
      7      0         1.7200000000e+08                       3635782
      7      0         1.7250000000e+08                       3635784
     14      1         1.7300000000e+08                       3635785
      7      0         1.7350000000e+08                       3635786
      7      0         1.7400000000e+08                       3635788
      7      0         1.7450000000e+08                       3635792
      7      0         1.7500000000e+08                       3635794
      7      0         1.7600000000e+08                       3635798
      7      0         1.7700000000e+08                       3635800
      7      0         1.7750000000e+08                       3635802
      7      0         1.7800000000e+08                       3635804
      7      0         1.7850000000e+08                       3635806
      7      0         1.7950000000e+08                       3635810
      7      0         1.8050000000e+08                       3635812
      7      0         1.8100000000e+08                       3635814
      7      0         1.8200000000e+08                       3635816
      7      0         1.8250000000e+08                       3635818
      7      0         1.8350000000e+08                       3635820
      7      0         1.8500000000e+08                       3635822
     16      1         1.8650000000e+08                       3635823
      7      0         1.8700000000e+08                       3635824
      7      0         1.8850000000e+08                       3635826
      7      0         1.8900000000e+08                       3635830
      7      0         1.8950000000e+08                       3635832
      7      0         1.9050000000e+08                       3635836
      7      0         1.9100000000e+08                       3635838
      7      0         1.9150000000e+08                       3635842
      7      0         1.9200000000e+08                       3635844
      7      0         1.9300000000e+08                       3635848
      7      0         1.9350000000e+08                       3635850
      7      0         1.9400000000e+08                       3635852
      7      0         1.9600000000e+08                       3635854
      7      0         1.9650000000e+08                       3635858
      7      0         1.9750000000e+08                       3635862
      7      0         1.9800000000e+08                       3635866
      7      0         2.0100000000e+08                       3635868
      7      0         2.0200000000e+08                       3635870
      7      0         2.0250000000e+08                       3635872
     14      1         2.0300000000e+08                       3635873
      7      0         2.0350000000e+08                       3635878
     16      1         2.0550000000e+08                       3635879
      7      0         2.0600000000e+08                       3635886
      7      0         2.0650000000e+08                       3635888
      2      0         2.0700000000e+08                       5462166
     23      2         2.6900000000e+08                       5462169
     23      2         2.6950000000e+08                       5462173
      8      0         2.7000000000e+08                       5462174
      8      0         2.7250000000e+08                       5462176
      8      0         2.7300000000e+08                       5462178
      6      0         2.7350000000e+08                       5462180
     23      2         2.7400000000e+08                       5462181
      8      0         2.7450000000e+08                       5462182
      6      0         2.7550000000e+08                       5462184
      8      0         2.7650000000e+08                       5462186
