     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             3
     24      2         1.0000000000e+06                             7
     22      2         2.0000000000e+06                            11
     31      3         2.5000000000e+06                            12
     22      2         3.0000000000e+06                            13
     24      2         3.5000000000e+06                            17
     22      2         4.0000000000e+06                            19
     22      2         4.5000000000e+06                            23
     24      2         5.5000000000e+06                            27
     24      2         6.0000000000e+06                            29
     22      2         6.5000000000e+06                            31
     31      3         7.0000000000e+06                            34
     31      3         7.5000000000e+06                            36
     22      2         8.0000000000e+06                            41
     31      3         8.5000000000e+06                            46
     31      3         9.0000000000e+06                            50
     22      2         9.5000000000e+06                            55
     24      2         1.0000000000e+07                            61
     22      2         1.0500000000e+07                            69
     22      2         1.1000000000e+07                            73
     22      2         1.1500000000e+07                            77
     22      2         1.2000000000e+07                            83
     22      2         1.2500000000e+07                            85
     24      2         1.3000000000e+07                            89
     31      3         1.3500000000e+07                            90
     24      2         1.4000000000e+07                            91
     22      2         1.4500000000e+07                            95
     24      2         1.5000000000e+07                            97
     24      2         1.5500000000e+07                            99
     31      3         1.6500000000e+07                           100
     22      2         1.7000000000e+07                           103
     22      2         1.7500000000e+07                           107
     31      3         1.8000000000e+07                           110
     22      2         1.8500000000e+07                           111
     31      3         1.9000000000e+07                           118
     31      3         1.9500000000e+07                           122
     24      2         2.0000000000e+07                           125
     22      2         2.0500000000e+07                           127
     22      2         2.1000000000e+07                           131
     24      2         2.1500000000e+07                           137
     31      3         2.2000000000e+07                           140
     31      3         2.2500000000e+07                           144
     22      2         2.3000000000e+07                           153
     22      2         2.3500000000e+07                           155
     22      2         2.4000000000e+07                           159
     24      2         2.4500000000e+07                           165
     22      2         2.5000000000e+07                           171
     24      2         2.5500000000e+07                           173
     22      2         2.6000000000e+07                           177
     31      3         2.6500000000e+07                           178
     22      2         2.7000000000e+07                           181
     24      2         2.7500000000e+07                           183
     31      3         2.8000000000e+07                           186
     22      2         2.8500000000e+07                           189
     22      2         2.9000000000e+07                           193
     22      2         3.0000000000e+07                           195
     24      2         3.1000000000e+07                           197
     22      2         3.2000000000e+07                           199
     31      3         3.2500000000e+07                           202
     24      2         3.3000000000e+07                           205
     24      2         3.3500000000e+07                           209
     31      3         3.4000000000e+07                           216
     24      2         3.4500000000e+07                           219
     24      2         3.5000000000e+07                           221
     24      2         3.5500000000e+07                           223
     22      2         3.6000000000e+07                           227
     24      2         3.7000000000e+07                           229
