      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        933777
      7      0         3.1500000000e+07                        933778
      7      0         3.3000000000e+07                        933780
      7      0         3.3500000000e+07                        933784
      7      0         3.4500000000e+07                        933786
      3      0         3.5000000000e+07                       1121615
      7      0         4.3500000000e+07                       1121619
      7      0         4.4000000000e+07                       1121621
     14      1         4.4500000000e+07                       1121624
     16      1         4.5000000000e+07                       1121626
      7      0         4.5500000000e+07                       1121629
      4      0         4.6500000000e+07                       6853238
      2      0         2.4100000000e+08                       8421255
     14      1         2.9500000000e+08                       8421256
      7      0         2.9550000000e+08                       8421257
      7      0         2.9650000000e+08                       8421259
      7      0         2.9750000000e+08                       8421261
      7      0         3.0150000000e+08                       8421265
      7      0         3.0200000000e+08                       8421267
      7      0         3.0250000000e+08                       8421269
      7      0         3.0300000000e+08                       8421271
      7      0         3.0350000000e+08                       8421277
      7      0         3.0400000000e+08                       8421279
     11      1         3.0450000000e+08                       8533224
     27      3         3.0850000000e+08                       8563696
     24      2         3.3700000000e+08                       8563697
     24      2         3.3750000000e+08                       8563701
     22      2         3.3800000000e+08                       8563703
     22      2         3.3850000000e+08                       8563705
     22      2         3.3950000000e+08                       8563709
     31      3         3.4000000000e+08                       8563712
     24      2         3.4050000000e+08                       8563713
     31      3         3.4100000000e+08                       8563716
     24      2         3.4150000000e+08                       8563719
     31      3         3.4200000000e+08                       8563724
     24      2         3.4250000000e+08                       8563729
     22      2         3.4300000000e+08                       8563731
     22      2         3.4400000000e+08                       8563735
     22      2         3.4450000000e+08                       8563737
     24      2         3.4550000000e+08                       8563747
     24      2         3.4600000000e+08                       8563749
     22      2         3.4700000000e+08                       8563751
     31      3         3.4750000000e+08                       8563752
     31      3         3.4800000000e+08                       8563756
     22      2         3.4850000000e+08                       8563759
     22      2         3.4950000000e+08                       8563761
     24      2         3.5050000000e+08                       8563767
     22      2         3.5100000000e+08                       8563769
     22      2         3.5150000000e+08                       8563775
     22      2         3.5200000000e+08                       8563777
     22      2         3.5250000000e+08                       8563781
     31      3         3.5350000000e+08                       8563784
     24      2         3.5400000000e+08                       8563789
     24      2         3.5450000000e+08                       8563793
     31      3         3.5500000000e+08                       8563796
     24      2         3.5550000000e+08                       8563801
     31      3         3.5600000000e+08                       8563804
     24      2         3.5650000000e+08                       8563807
     22      2         3.5700000000e+08                       8563811
     22      2         3.5750000000e+08                       8563813
     31      3         3.5800000000e+08                       8563820
     31      3         3.5850000000e+08                       8563826
     22      2         3.5900000000e+08                       8563829
     31      3         3.5950000000e+08                       8563832
     24      2         3.6000000000e+08                       8563835
     24      2         3.6050000000e+08                       8563837
     24      2         3.6100000000e+08                       8563839
     24      2         3.6150000000e+08                       8563845
     31      3         3.6250000000e+08                       8563846
     22      2         3.6300000000e+08                       8563849
     24      2         3.6350000000e+08                       8563851
     22      2         3.6400000000e+08                       8563853
     24      2         3.6450000000e+08                       8563857
     24      2         3.6500000000e+08                       8563859
     31      3         3.6550000000e+08                       8563864
     29      3         3.6600000000e+08                       8623576
     30      3         4.2300000000e+08                       8623580
     32      3         4.2350000000e+08                       8623590
     30      3         4.2400000000e+08                       8623598
     32      3         4.2450000000e+08                       8623602
     32      3         4.2500000000e+08                       8623610
     30      3         4.2550000000e+08                       8623618
     30      3         4.2600000000e+08                       8623622
     30      3         4.2650000000e+08                       8623626
     30      3         4.2700000000e+08                       8623630
     15      1         4.2750000000e+08                       8623639
     30      3         4.2800000000e+08                       8623648
     30      3         4.2850000000e+08                       8623652
     30      3         4.2900000000e+08                       8623656
     30      3         4.2950000000e+08                       8623666
